Date: 07-28 at 01:33:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1237.80(6), mean: 3216.92, max: 3662.63
Date: 07-28 at 02:17:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1038.10, max: 1050.25
Date: 07-28 at 02:18:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1019.62, max: 1043.99
Date: 07-28 at 02:19:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1017.93, max: 1043.65
Date: 07-28 at 02:21:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1017.93, max: 1043.65
Date: 07-28 at 02:22:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1024.22, max: 1043.72
Date: 07-28 at 02:23:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1039.25, max: 1087.20
Date: 07-28 at 02:24:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1021.10, max: 1046.09
Date: 07-28 at 02:26:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1016.53, max: 1044.72
Date: 07-28 at 02:27:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1013.64, max: 1043.65
Date: 07-28 at 02:28:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1012.72, max: 1043.65
Date: 07-28 at 02:29:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.48(8), mean: 1019.71, max: 1059.40
Date: 07-28 at 02:30:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.29(8), mean: 1004.16, max: 1026.35
Date: 07-28 at 02:31:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.29(8), mean: 1043.86, max: 1068.89
Date: 07-28 at 02:32:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.87(8), mean: 1000.28, max: 1027.37
Date: 07-28 at 02:33:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 980.55(8), mean: 1029.71, max: 1066.91
Date: 07-28 at 02:34:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.95(7), mean: 995.18, max: 1027.46
Date: 07-28 at 02:35:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.92(7), mean: 1017.85, max: 1073.17
Date: 07-28 at 02:36:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 959.86, max: 975.52
Date: 07-28 at 02:37:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.77, max: 960.71
Date: 07-28 at 02:38:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:39:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:41:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:41:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:42:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:44:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:45:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:46:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:47:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:48:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:49:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:50:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:51:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:52:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:53:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:54:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:55:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:56:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 954.13, max: 954.13
Date: 07-28 at 02:57:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1599.27, max: 2658.26
Date: 07-28 at 02:58:24, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1093.53, max: 2013.94
Date: 07-28 at 02:59:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1053.25, max: 1268.69
Date: 07-28 at 03:00:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1048.86, max: 1256.91
Date: 07-28 at 03:01:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1056.60, max: 1295.46
Date: 07-28 at 03:02:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1060.48, max: 1281.16
Date: 07-28 at 03:03:37, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 998.91, max: 1086.31
Date: 07-28 at 03:04:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 999.65, max: 1176.66
Date: 07-28 at 03:05:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1003.04, max: 1183.71
Date: 07-28 at 03:06:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 983.52, max: 1043.81
Date: 07-28 at 03:07:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 999.34, max: 1102.08
Date: 07-28 at 03:08:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 988.31, max: 1122.06
Date: 07-28 at 03:09:47, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 967.39, max: 992.18
Date: 07-28 at 03:10:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 964.97, max: 982.82
Date: 07-28 at 03:12:06, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 967.13, max: 1015.20
Date: 07-28 at 03:13:09, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 968.58, max: 988.92
Date: 07-28 at 03:14:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 967.13, max: 987.14
Date: 07-28 at 03:15:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 969.14, max: 992.63
Date: 07-28 at 03:16:38, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 968.96, max: 991.24
Date: 07-28 at 03:17:48, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1865.85, max: 3314.89
Date: 07-28 at 03:18:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1243.67, max: 2809.64
Date: 07-28 at 03:19:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1095.24, max: 1992.51
Date: 07-28 at 03:20:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1064.48, max: 1718.74
Date: 07-28 at 03:21:45, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 1043.97, max: 1462.58
Date: 07-28 at 03:22:49, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 973.38, max: 1017.16
Date: 07-28 at 03:23:55, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 965.55, max: 1003.95
Date: 07-28 at 03:24:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 983.40, max: 1057.27
Date: 07-28 at 03:26:05, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 967.12, max: 1012.42
Date: 07-28 at 03:26:54, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 982.63, max: 1053.23
Date: 07-28 at 03:27:56, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 966.05, max: 1012.26
Date: 07-28 at 03:29:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.13(7), mean: 955.68, max: 971.43
