Date: 07-28 at 03:30:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1292.49(5), mean: 3198.04, max: 3708.77
Date: 07-28 at 03:31:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1183.18(5), mean: 1934.11, max: 2963.78
Date: 07-28 at 03:32:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1164.91(5), mean: 1642.01, max: 2571.12
Date: 07-28 at 03:33:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1157.89(4), mean: 1661.77, max: 2569.77
Date: 07-28 at 03:34:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1092.84(7), mean: 1203.57, max: 1344.35
Date: 07-28 at 03:35:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1062.49(7), mean: 1246.71, max: 1395.58
Date: 07-28 at 03:36:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1049.35(7), mean: 1285.99, max: 1439.97
Date: 07-28 at 03:37:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1049.35(7), mean: 1191.17, max: 1350.88
Date: 07-28 at 03:38:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1049.35(7), mean: 1286.25, max: 1395.59
Date: 07-28 at 03:39:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1049.35(7), mean: 1112.23, max: 1160.83
Date: 07-28 at 03:40:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1029.14(7), mean: 1075.26, max: 1177.53
Date: 07-28 at 03:41:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.39(7), mean: 1083.99, max: 1206.41
Date: 07-28 at 03:42:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1013.11(7), mean: 1144.93, max: 1272.00
Date: 07-28 at 03:43:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1013.11(7), mean: 1151.89, max: 1279.05
Date: 07-28 at 03:44:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1012.30(7), mean: 1052.29, max: 1101.44
Date: 07-28 at 03:44:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1123.07, max: 1217.83
Date: 07-28 at 03:46:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1055.27, max: 1149.89
Date: 07-28 at 03:47:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1038.06, max: 1088.85
Date: 07-28 at 03:48:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1062.52, max: 1126.77
Date: 07-28 at 03:49:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.00(7), mean: 1039.55, max: 1127.48
