Date: 12-30 at 19:03:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1157.20(4), mean: 2530.81, max: 3327.73
Date: 12-30 at 19:11:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 992.57(7), mean: 1048.78, max: 1114.18
Date: 12-30 at 19:12:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 989.58(6), mean: 2433.89, max: 3181.95
Date: 12-30 at 19:13:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.03(6), mean: 1233.82, max: 1364.51
Date: 12-30 at 19:13:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.54(6), mean: 1285.40, max: 1410.12
Date: 12-30 at 19:14:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.54(6), mean: 1322.60, max: 1488.88
Date: 12-30 at 19:14:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.54(6), mean: 1330.06, max: 1525.57
Date: 12-30 at 19:15:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.54(6), mean: 1225.71, max: 1398.34
Date: 12-30 at 19:16:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.65(7), mean: 1044.72, max: 1100.93
Date: 12-30 at 19:16:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.36(7), mean: 1071.05, max: 1135.96
Date: 12-30 at 19:17:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.48(7), mean: 1113.25, max: 1171.48
Date: 12-30 at 19:18:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.48(7), mean: 1012.85, max: 1065.08
Date: 12-30 at 19:18:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 959.52(7), mean: 995.41, max: 1048.43
Date: 12-30 at 19:19:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 956.00(7), mean: 1025.46, max: 1075.33
Date: 12-30 at 19:19:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.22(7), mean: 1020.74, max: 1088.07
Date: 12-30 at 19:20:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.21(7), mean: 986.66, max: 1032.14
Date: 12-30 at 19:21:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.63(7), mean: 989.54, max: 1034.87
Date: 12-30 at 19:21:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.63(7), mean: 995.70, max: 1055.24
Date: 12-30 at 19:22:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.63(7), mean: 997.74, max: 1085.11
Date: 12-30 at 19:23:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 956.66, max: 980.37
Date: 12-30 at 19:23:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 956.27, max: 1021.44
Date: 12-30 at 19:24:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 955.23, max: 979.97
Date: 12-30 at 19:25:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 959.23, max: 1021.02
Date: 12-30 at 19:26:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 951.71, max: 978.19
Date: 12-30 at 19:26:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 2352.47, max: 2781.06
Date: 12-30 at 19:27:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 1252.06, max: 2279.22
Date: 12-30 at 19:28:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 1198.04, max: 1962.16
Date: 12-30 at 19:28:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 1031.46, max: 1093.05
Date: 12-30 at 19:29:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 2045.46, max: 2465.66
Date: 12-30 at 19:30:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 949.78(7), mean: 1179.21, max: 2301.88
