Date: 12-30 at 14:39:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1222.44(4), mean: 2528.91, max: 3327.73
Date: 12-30 at 14:40:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1130.61(4), mean: 2200.89, max: 2888.28
Date: 12-30 at 14:41:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1116.54(4), mean: 1555.82, max: 2341.60
Date: 12-30 at 14:41:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1116.54(4), mean: 1470.62, max: 2159.02
Date: 12-30 at 14:42:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1116.54(4), mean: 1223.36, max: 1682.61
Date: 12-30 at 14:42:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1116.54(4), mean: 1154.91, max: 1199.94
Date: 12-30 at 14:43:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1097.81(5), mean: 1149.67, max: 1260.60
Date: 12-30 at 14:43:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1082.38(5), mean: 1181.66, max: 1293.67
Date: 12-30 at 14:44:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1074.80(5), mean: 1182.67, max: 1366.42
Date: 12-30 at 14:44:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1042.12(5), mean: 1230.59, max: 1420.41
Date: 12-30 at 14:45:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1034.71(6), mean: 1073.98, max: 1134.68
Date: 12-30 at 14:46:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1020.57(6), mean: 1109.76, max: 1176.16
Date: 12-30 at 14:46:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1019.52(6), mean: 1167.45, max: 1252.61
Date: 12-30 at 14:47:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.24(6), mean: 1049.91, max: 1085.02
Date: 12-30 at 14:47:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.86(6), mean: 1050.13, max: 1117.43
Date: 12-30 at 14:48:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1074.20, max: 1143.52
Date: 12-30 at 14:48:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1037.04, max: 1073.34
Date: 12-30 at 14:49:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1031.95, max: 1073.09
Date: 12-30 at 14:50:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1022.45, max: 1056.98
Date: 12-30 at 14:50:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1030.63, max: 1065.92
Date: 12-30 at 14:51:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 2343.78, max: 2929.83
Date: 12-30 at 14:52:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1156.68, max: 1271.78
Date: 12-30 at 14:52:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1128.58, max: 1278.83
Date: 12-30 at 14:53:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1093.84, max: 1208.86
Date: 12-30 at 14:54:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 2231.94, max: 2751.01
Date: 12-30 at 14:54:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 994.66(6), mean: 1155.11, max: 1814.60
