Date: 07-26 at 11:35:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1177.79(12), mean: 2086.54, max: 2606.89
Date: 07-26 at 12:33:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1084.38, max: 1129.25
Date: 07-26 at 12:34:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1068.51, max: 1091.56
Date: 07-26 at 12:36:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1064.70, max: 1083.35
Date: 07-26 at 12:37:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1482.50, max: 2282.46
Date: 07-26 at 12:38:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1129.39, max: 1259.04
Date: 07-26 at 12:40:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1129.33, max: 1295.87
Date: 07-26 at 12:41:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1130.68, max: 1339.68
Date: 07-26 at 12:42:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1142.92, max: 1283.25
Date: 07-26 at 12:44:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1107.32, max: 1219.80
Date: 07-26 at 12:45:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1130.99, max: 1258.15
Date: 07-26 at 12:46:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1112.18, max: 1243.62
Date: 07-26 at 12:48:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1120.92, max: 1256.49
Date: 07-26 at 12:49:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1091.74, max: 1167.02
Date: 07-26 at 12:50:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1100.99, max: 1192.58
Date: 07-26 at 12:52:04, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1092.28, max: 1179.33
Date: 07-26 at 12:53:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1088.53, max: 1171.87
Date: 07-26 at 12:54:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1098.10, max: 1225.88
Date: 07-26 at 12:56:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1089.49, max: 1194.64
Date: 07-26 at 12:57:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1088.34, max: 1174.04
Date: 07-26 at 12:58:28, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1097.76, max: 1201.04
Date: 07-26 at 12:59:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1123.75, max: 1266.11
Date: 07-26 at 13:01:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1084.61, max: 1158.42
Date: 07-26 at 13:02:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1521.15, max: 2166.50
Date: 07-26 at 13:03:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1146.13, max: 1272.17
Date: 07-26 at 13:05:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1148.00, max: 1314.46
Date: 07-26 at 13:06:31, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1137.30, max: 1349.29
Date: 07-26 at 13:07:47, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1120.28, max: 1266.51
Date: 07-26 at 13:09:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1143.40, max: 1315.15
Date: 07-26 at 13:10:26, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1148.73, max: 1334.31
Date: 07-26 at 13:11:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1096.78, max: 1194.97
Date: 07-26 at 13:13:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1104.48, max: 1225.92
Date: 07-26 at 13:14:29, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1090.33, max: 1167.45
Date: 07-26 at 13:15:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1092.44, max: 1203.75
Date: 07-26 at 13:17:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.97(12), mean: 1097.30, max: 1203.06
