Date: 07-26 at 13:18:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1296.63(15), mean: 2053.76, max: 2626.38
Date: 07-26 at 13:43:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1099.24(14), mean: 1207.17, max: 1325.20
Date: 07-26 at 13:44:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1093.96(14), mean: 1217.50, max: 1364.08
Date: 07-26 at 13:46:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1163.75, max: 1241.28
Date: 07-26 at 13:47:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1202.98, max: 1292.01
Date: 07-26 at 13:49:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1211.85, max: 1331.64
Date: 07-26 at 13:50:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1173.71, max: 1260.11
Date: 07-26 at 13:52:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1194.71, max: 1294.02
Date: 07-26 at 13:54:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1174.11, max: 1310.16
Date: 07-26 at 13:55:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1167.87, max: 1283.94
Date: 07-26 at 13:57:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1160.77, max: 1243.63
Date: 07-26 at 13:58:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1139.34, max: 1179.03
Date: 07-26 at 14:00:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1147.42, max: 1195.75
Date: 07-26 at 14:02:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1156.14, max: 1275.51
Date: 07-26 at 14:03:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1086.71(13), mean: 1138.34, max: 1201.79
Date: 07-26 at 14:05:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1084.95(13), mean: 1133.57, max: 1242.98
Date: 07-26 at 14:06:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1078.40(13), mean: 1126.47, max: 1214.20
Date: 07-26 at 14:08:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.91(13), mean: 1115.27, max: 1175.45
Date: 07-26 at 14:09:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.82(13), mean: 1120.04, max: 1189.61
Date: 07-26 at 14:11:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.82(13), mean: 1151.45, max: 1227.06
Date: 07-26 at 14:12:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.82(13), mean: 1103.64, max: 1143.63
Date: 07-26 at 14:14:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1062.86(12), mean: 1125.55, max: 1175.69
Date: 07-26 at 14:15:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.25(12), mean: 1081.06, max: 1131.37
Date: 07-26 at 14:17:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.36(12), mean: 1077.94, max: 1126.33
Date: 07-26 at 14:18:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.78(12), mean: 1060.27, max: 1087.50
Date: 07-26 at 14:20:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1064.68, max: 1115.54
Date: 07-26 at 14:21:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1058.94, max: 1086.99
Date: 07-26 at 14:23:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1058.93, max: 1086.89
Date: 07-26 at 14:24:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1108.45, max: 1146.11
Date: 07-26 at 14:25:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1071.32, max: 1109.30
Date: 07-26 at 14:27:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1061.80, max: 1100.38
Date: 07-26 at 14:28:18, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1057.77, max: 1111.17
Date: 07-26 at 14:29:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.28(12), mean: 1049.14, max: 1061.56
Date: 07-26 at 14:31:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1069.16, max: 1112.47
Date: 07-26 at 14:32:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1051.59, max: 1080.18
Date: 07-26 at 14:33:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1050.53, max: 1072.08
Date: 07-26 at 14:35:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1080.54, max: 1105.53
Date: 07-26 at 14:36:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1047.57, max: 1070.44
Date: 07-26 at 14:37:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1045.71, max: 1070.44
Date: 07-26 at 14:39:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1048.10, max: 1070.44
Date: 07-26 at 14:41:00, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1047.96, max: 1070.44
Date: 07-26 at 14:42:24, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1045.71, max: 1070.44
Date: 07-26 at 14:43:53, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1045.71, max: 1070.44
Date: 07-26 at 14:45:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1047.63, max: 1070.44
Date: 07-26 at 14:46:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1060.41, max: 1119.70
Date: 07-26 at 14:48:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1057.15, max: 1095.17
Date: 07-26 at 14:50:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1045.76, max: 1066.64
Date: 07-26 at 14:51:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1045.18, max: 1066.23
Date: 07-26 at 14:52:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.65(12), mean: 1044.32, max: 1064.40
Date: 07-26 at 14:54:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1043.05, max: 1064.40
Date: 07-26 at 14:55:36, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1043.05, max: 1064.40
Date: 07-26 at 14:57:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1043.05, max: 1064.40
Date: 07-26 at 14:58:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1043.05, max: 1064.40
Date: 07-26 at 14:59:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1079.06, max: 1113.82
Date: 07-26 at 15:01:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1043.59, max: 1092.18
Date: 07-26 at 15:02:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1039.85, max: 1069.68
Date: 07-26 at 15:04:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1036.61, max: 1053.97
Date: 07-26 at 15:05:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1036.27, max: 1048.87
Date: 07-26 at 15:07:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1036.59, max: 1051.61
Date: 07-26 at 15:08:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:10:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:11:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:12:58, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:14:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:16:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:17:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:19:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:21:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:22:22, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1034.29, max: 1034.29
Date: 07-26 at 15:23:50, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1494.07, max: 2262.46
Date: 07-26 at 15:25:28, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1121.89, max: 1265.67
Date: 07-26 at 15:26:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1146.46, max: 1309.97
Date: 07-26 at 15:28:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1099.50, max: 1226.65
Date: 07-26 at 15:29:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1103.29, max: 1264.09
Date: 07-26 at 15:30:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1115.26, max: 1271.93
Date: 07-26 at 15:32:34, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1080.95, max: 1168.67
Date: 07-26 at 15:33:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1097.63, max: 1204.09
Date: 07-26 at 15:35:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1086.68, max: 1251.68
Date: 07-26 at 15:36:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1071.78, max: 1147.97
Date: 07-26 at 15:38:13, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1070.38, max: 1131.23
Date: 07-26 at 15:39:34, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1074.94, max: 1142.92
Date: 07-26 at 15:40:54, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1079.21, max: 1174.71
Date: 07-26 at 15:42:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1071.27, max: 1148.01
Date: 07-26 at 15:43:40, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1078.07, max: 1178.75
Date: 07-26 at 15:45:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1068.95, max: 1147.58
Date: 07-26 at 15:46:29, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1069.56, max: 1141.49
Date: 07-26 at 15:47:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1069.85, max: 1201.57
Date: 07-26 at 15:49:06, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1067.17, max: 1223.25
Date: 07-26 at 15:50:30, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1524.38, max: 2398.87
Date: 07-26 at 15:51:57, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1129.39, max: 1277.73
Date: 07-26 at 15:53:19, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1134.59, max: 1354.51
Date: 07-26 at 15:54:44, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1131.47, max: 1389.97
Date: 07-26 at 15:56:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1108.57, max: 1363.36
Date: 07-26 at 15:57:31, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1075.06, max: 1213.12
Date: 07-26 at 15:58:50, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1092.27, max: 1237.50
Date: 07-26 at 16:00:21, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1091.80, max: 1246.44
Date: 07-26 at 16:01:47, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.29(12), mean: 1063.59, max: 1189.05
Date: 07-26 at 16:03:20, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1050.79, max: 1125.41
Date: 07-26 at 16:04:36, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1048.90, max: 1125.41
Date: 07-26 at 16:05:49, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1064.44, max: 1121.27
Date: 07-26 at 16:07:14, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1057.52, max: 1193.87
Date: 07-26 at 16:08:33, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1046.03, max: 1101.39
Date: 07-26 at 16:09:57, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1040.00, max: 1101.39
Date: 07-26 at 16:11:09, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1053.52, max: 1101.39
Date: 07-26 at 16:12:44, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1040.45, max: 1110.28
Date: 07-26 at 16:14:20, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1040.05, max: 1107.70
Date: 07-26 at 16:15:45, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1036.16, max: 1065.17
Date: 07-26 at 16:17:03, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.57, max: 1056.28
Date: 07-26 at 16:18:32, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:19:49, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:21:19, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:22:34, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:24:04, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:25:27, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:26:47, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:28:02, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.55, max: 1056.02
Date: 07-26 at 16:29:23, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1051.41, max: 1064.72
Date: 07-26 at 16:30:43, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1513.64, max: 2264.30
Date: 07-26 at 16:32:05, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1111.23, max: 1275.67
Date: 07-26 at 16:33:19, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1123.50, max: 1328.27
Date: 07-26 at 16:34:39, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1089.76, max: 1211.42
Date: 07-26 at 16:35:53, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1087.32, max: 1243.18
Date: 07-26 at 16:37:10, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1072.23, max: 1165.31
Date: 07-26 at 16:38:32, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1093.31, max: 1228.35
Date: 07-26 at 16:39:52, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1065.53, max: 1172.42
Date: 07-26 at 16:41:19, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1053.90, max: 1095.77
Date: 07-26 at 16:42:34, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1053.72, max: 1129.78
Date: 07-26 at 16:43:59, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1050.43, max: 1109.53
Date: 07-26 at 16:45:23, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1041.86, max: 1081.70
Date: 07-26 at 16:46:40, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1045.15, max: 1095.89
Date: 07-26 at 16:48:04, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1041.31, max: 1081.95
Date: 07-26 at 16:49:23, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1044.35, max: 1083.47
Date: 07-26 at 16:50:43, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1037.92, max: 1067.57
Date: 07-26 at 16:52:12, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1037.62, max: 1063.08
Date: 07-26 at 16:53:31, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1035.90, max: 1069.98
Date: 07-26 at 16:54:51, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1034.39, max: 1063.08
Date: 07-26 at 16:56:17, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1486.92, max: 2277.00
Date: 07-26 at 16:57:50, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1116.45, max: 1263.02
Date: 07-26 at 16:59:26, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1092.43, max: 1190.34
Date: 07-26 at 17:00:49, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1030.40(12), mean: 1106.66, max: 1249.18
