Date: 07-26 at 03:16:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1209.80(13), mean: 2175.91, max: 2629.54
Date: 07-26 at 03:44:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.95(12), mean: 1109.64, max: 1175.41
Date: 07-26 at 03:46:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.95(12), mean: 1094.88, max: 1148.54
Date: 07-26 at 03:47:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.95(12), mean: 1098.92, max: 1184.70
Date: 07-26 at 03:48:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.95(12), mean: 1109.79, max: 1200.37
Date: 07-26 at 03:50:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.95(12), mean: 1087.53, max: 1123.05
Date: 07-26 at 03:51:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.32(13), mean: 1089.56, max: 1118.13
Date: 07-26 at 03:52:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.91(13), mean: 1087.93, max: 1121.69
Date: 07-26 at 03:53:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.91(13), mean: 1103.95, max: 1138.39
Date: 07-26 at 03:55:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.91(13), mean: 1077.59, max: 1104.59
Date: 07-26 at 03:56:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.23(13), mean: 1069.69, max: 1093.64
Date: 07-26 at 03:58:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.90(13), mean: 1065.20, max: 1093.64
Date: 07-26 at 03:59:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.77(13), mean: 1062.23, max: 1093.64
Date: 07-26 at 04:00:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.77(13), mean: 1089.85, max: 1141.23
Date: 07-26 at 04:01:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.77(13), mean: 1088.07, max: 1170.40
Date: 07-26 at 04:03:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.77(13), mean: 1058.31, max: 1113.75
Date: 07-26 at 04:04:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1055.55, max: 1104.65
Date: 07-26 at 04:05:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1062.67, max: 1100.75
Date: 07-26 at 04:07:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1050.16, max: 1093.51
Date: 07-26 at 04:08:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1059.04, max: 1127.21
Date: 07-26 at 04:09:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1050.72, max: 1086.79
Date: 07-26 at 04:11:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1082.37, max: 1123.94
Date: 07-26 at 04:12:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1038.26(13), mean: 1056.22, max: 1101.01
Date: 07-26 at 04:13:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.48(13), mean: 1045.51, max: 1081.28
Date: 07-26 at 04:15:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.48(13), mean: 1064.62, max: 1104.56
Date: 07-26 at 04:16:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.45(13), mean: 1044.43, max: 1080.47
Date: 07-26 at 04:17:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.45(13), mean: 1043.91, max: 1080.47
Date: 07-26 at 04:18:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.45(13), mean: 1054.05, max: 1080.47
Date: 07-26 at 04:20:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.45(13), mean: 1044.22, max: 1080.47
Date: 07-26 at 04:21:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.98(13), mean: 1043.66, max: 1080.47
Date: 07-26 at 04:22:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1036.98(13), mean: 1067.12, max: 1108.87
Date: 07-26 at 04:24:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1043.99, max: 1080.47
Date: 07-26 at 04:25:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1063.21, max: 1109.59
Date: 07-26 at 04:26:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.77, max: 1077.59
Date: 07-26 at 04:28:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.74, max: 1077.59
Date: 07-26 at 04:29:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1048.67, max: 1138.27
Date: 07-26 at 04:30:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.94, max: 1078.03
Date: 07-26 at 04:32:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:33:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1049.15, max: 1139.44
Date: 07-26 at 04:34:35, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:36:20, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:37:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:39:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:40:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:41:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:43:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.91, max: 1077.59
Date: 07-26 at 04:44:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1042.92, max: 1077.59
Date: 07-26 at 04:45:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.31, max: 1077.59
Date: 07-26 at 04:47:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.31, max: 1077.59
Date: 07-26 at 04:48:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.31, max: 1077.59
Date: 07-26 at 04:49:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1040.31, max: 1077.59
Date: 07-26 at 04:51:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1583.24, max: 2771.11
Date: 07-26 at 04:52:34, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1141.06, max: 1356.90
Date: 07-26 at 04:53:51, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1155.31, max: 1371.91
Date: 07-26 at 04:55:11, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1123.19, max: 1334.74
Date: 07-26 at 04:56:26, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1131.87, max: 1351.92
Date: 07-26 at 04:57:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1076.83, max: 1218.17
Date: 07-26 at 04:59:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1069.66, max: 1218.17
Date: 07-26 at 05:00:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1078.47, max: 1250.28
Date: 07-26 at 05:01:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1061.19, max: 1202.73
Date: 07-26 at 05:03:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1067.96, max: 1205.74
Date: 07-26 at 05:04:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1062.03, max: 1189.79
Date: 07-26 at 05:05:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1065.62, max: 1201.73
Date: 07-26 at 05:07:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1062.36, max: 1202.36
Date: 07-26 at 05:08:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1077.08, max: 1231.06
Date: 07-26 at 05:09:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1049.02, max: 1125.21
Date: 07-26 at 05:10:57, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1046.14, max: 1082.68
Date: 07-26 at 05:12:25, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1042.28, max: 1112.36
Date: 07-26 at 05:13:51, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1037.11, max: 1049.13
Date: 07-26 at 05:15:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1047.15, max: 1100.48
Date: 07-26 at 05:16:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1441.96, max: 2175.48
Date: 07-26 at 05:17:51, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1109.10, max: 1270.86
Date: 07-26 at 05:19:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1087.15, max: 1258.30
Date: 07-26 at 05:20:29, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1093.39, max: 1191.27
Date: 07-26 at 05:21:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1099.50, max: 1229.98
Date: 07-26 at 05:23:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1085.73, max: 1232.98
Date: 07-26 at 05:24:27, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1100.94, max: 1313.10
Date: 07-26 at 05:25:47, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1087.80, max: 1192.45
Date: 07-26 at 05:26:56, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1096.75, max: 1223.58
Date: 07-26 at 05:28:16, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1082.28, max: 1300.70
Date: 07-26 at 05:29:33, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1063.01, max: 1159.48
Date: 07-26 at 05:30:52, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.57(13), mean: 1065.75, max: 1178.59
