Date: 07-26 at 05:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1213.35(13), mean: 2201.56, max: 2657.75
Date: 07-26 at 05:33:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1148.71(13), mean: 2195.14, max: 2652.12
Date: 07-26 at 05:34:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1144.33(13), mean: 2128.39, max: 2618.29
Date: 07-26 at 05:36:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1144.33(13), mean: 1251.57, max: 1358.64
Date: 07-26 at 05:37:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1144.33(13), mean: 1299.92, max: 1412.62
Date: 07-26 at 05:39:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1133.09(13), mean: 1201.55, max: 1263.01
Date: 07-26 at 05:40:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1111.61(13), mean: 1214.03, max: 1265.06
Date: 07-26 at 05:41:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1250.48, max: 1320.33
Date: 07-26 at 05:42:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1275.58, max: 1367.71
Date: 07-26 at 05:44:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1195.80, max: 1308.01
Date: 07-26 at 05:45:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1181.82, max: 1318.46
Date: 07-26 at 05:46:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1207.31, max: 1319.19
Date: 07-26 at 05:48:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1163.09, max: 1255.32
Date: 07-26 at 05:49:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.46(13), mean: 1154.24, max: 1205.64
Date: 07-26 at 05:51:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1108.82(13), mean: 1146.10, max: 1205.64
Date: 07-26 at 05:52:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1093.06(13), mean: 1180.70, max: 1240.85
Date: 07-26 at 05:53:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1164.62, max: 1231.24
Date: 07-26 at 05:55:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1168.85, max: 1240.19
Date: 07-26 at 05:56:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1189.08, max: 1265.05
Date: 07-26 at 05:57:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1092.48(13), mean: 1175.00, max: 1250.95
