Date: 07-26 at 17:13:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1211.85(13), mean: 2186.81, max: 2674.43
Date: 07-26 at 17:35:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.62(13), mean: 1123.68, max: 1184.39
Date: 07-26 at 17:36:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.62(13), mean: 1146.65, max: 1230.17
Date: 07-26 at 17:38:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1058.32(13), mean: 1117.85, max: 1260.19
Date: 07-26 at 17:39:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.28(13), mean: 1073.67, max: 1099.83
Date: 07-26 at 17:40:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.96(13), mean: 1064.54, max: 1099.83
Date: 07-26 at 17:42:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.63(13), mean: 1069.62, max: 1101.39
Date: 07-26 at 17:43:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.63(13), mean: 1059.89, max: 1099.83
Date: 07-26 at 17:45:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.63(13), mean: 1059.88, max: 1099.83
Date: 07-26 at 17:46:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.63(13), mean: 1075.76, max: 1140.59
Date: 07-26 at 17:47:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1045.41(13), mean: 1053.97, max: 1082.29
Date: 07-26 at 17:48:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1085.19, max: 1132.56
Date: 07-26 at 17:50:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1056.23, max: 1138.00
Date: 07-26 at 17:51:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1061.00, max: 1099.97
Date: 07-26 at 17:53:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1049.96, max: 1079.30
Date: 07-26 at 17:54:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1073.29, max: 1108.27
Date: 07-26 at 17:55:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1051.88, max: 1093.17
Date: 07-26 at 17:57:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1060.06, max: 1099.20
Date: 07-26 at 17:58:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1050.44, max: 1092.68
Date: 07-26 at 17:59:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1046.06, max: 1061.42
Date: 07-26 at 18:00:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1068.66, max: 1105.94
Date: 07-26 at 18:02:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1051.52, max: 1137.14
Date: 07-26 at 18:03:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1043.22, max: 1064.79
Date: 07-26 at 18:04:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1043.20, max: 1064.79
Date: 07-26 at 18:06:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1043.20, max: 1064.79
Date: 07-26 at 18:07:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1043.20, max: 1064.79
Date: 07-26 at 18:08:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1043.95, max: 1077.46
Date: 07-26 at 18:09:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1042.60, max: 1057.13
Date: 07-26 at 18:10:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1042.49, max: 1055.48
Date: 07-26 at 18:12:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1042.49, max: 1055.48
Date: 07-26 at 18:13:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1042.49, max: 1055.48
Date: 07-26 at 18:14:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1488.27, max: 2235.88
Date: 07-26 at 18:16:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1134.63, max: 1294.40
Date: 07-26 at 18:17:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1154.74, max: 1332.45
Date: 07-26 at 18:18:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1098.08, max: 1259.34
Date: 07-26 at 18:20:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1116.11, max: 1279.47
Date: 07-26 at 18:21:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1100.30, max: 1220.56
Date: 07-26 at 18:22:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1106.14, max: 1224.44
Date: 07-26 at 18:23:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1112.57, max: 1248.55
Date: 07-26 at 18:24:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1121.68, max: 1285.35
Date: 07-26 at 18:26:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1094.07, max: 1278.20
Date: 07-26 at 18:27:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1072.73, max: 1143.61
Date: 07-26 at 18:28:52, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1069.66, max: 1144.18
Date: 07-26 at 18:30:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1057.92, max: 1135.28
Date: 07-26 at 18:31:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1049.23, max: 1079.39
Date: 07-26 at 18:32:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1049.34, max: 1094.10
Date: 07-26 at 18:33:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1049.01, max: 1089.10
Date: 07-26 at 18:34:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1065.68, max: 1120.45
Date: 07-26 at 18:36:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1041.56(13), mean: 1048.31, max: 1100.76
Date: 07-26 at 18:37:24, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1047.08, max: 1100.76
Date: 07-26 at 18:38:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1046.92, max: 1100.76
Date: 07-26 at 18:40:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1046.87, max: 1100.76
Date: 07-26 at 18:41:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1046.87, max: 1100.76
Date: 07-26 at 18:42:42, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1046.87, max: 1100.76
Date: 07-26 at 18:43:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1070.63, max: 1133.50
Date: 07-26 at 18:44:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1046.98, max: 1098.84
Date: 07-26 at 18:46:08, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1039.64(13), mean: 1043.66, max: 1098.84
Date: 07-26 at 18:47:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1043.45, max: 1098.84
Date: 07-26 at 18:48:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1043.45, max: 1098.84
Date: 07-26 at 18:49:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1039.78, max: 1043.78
Date: 07-26 at 18:50:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1039.51, max: 1039.64
Date: 07-26 at 18:52:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1039.38, max: 1039.64
Date: 07-26 at 18:53:25, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1039.38, max: 1039.64
Date: 07-26 at 18:54:34, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1039.25, max: 1039.64
Date: 07-26 at 18:55:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1039.11, max: 1039.64
Date: 07-26 at 18:57:01, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 18:58:12, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 18:59:25, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:00:39, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:01:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:03:01, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:04:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:05:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:06:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:07:32, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:08:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:09:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1037.67, max: 1037.67
Date: 07-26 at 19:11:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1475.46, max: 2267.51
Date: 07-26 at 19:12:14, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1126.34, max: 1265.06
Date: 07-26 at 19:13:31, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1133.85, max: 1301.20
Date: 07-26 at 19:14:34, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1127.71, max: 1304.41
Date: 07-26 at 19:15:59, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1103.66, max: 1278.04
Date: 07-26 at 19:17:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1106.33, max: 1248.67
Date: 07-26 at 19:18:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1082.25, max: 1185.69
Date: 07-26 at 19:19:26, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1079.95, max: 1213.76
Date: 07-26 at 19:20:48, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1073.98, max: 1159.65
Date: 07-26 at 19:22:00, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1077.49, max: 1199.25
Date: 07-26 at 19:23:05, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1073.42, max: 1159.57
Date: 07-26 at 19:24:10, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1101.72, max: 1213.83
Date: 07-26 at 19:25:22, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1083.37, max: 1201.72
Date: 07-26 at 19:26:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1068.61, max: 1156.00
Date: 07-26 at 19:27:41, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1061.12, max: 1139.56
Date: 07-26 at 19:28:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1061.79, max: 1134.76
Date: 07-26 at 19:29:55, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1068.91, max: 1164.69
Date: 07-26 at 19:31:11, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1049.47, max: 1092.37
Date: 07-26 at 19:32:20, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1044.98, max: 1092.37
Date: 07-26 at 19:33:34, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1550.07, max: 2541.23
Date: 07-26 at 19:34:48, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1142.43, max: 1325.60
Date: 07-26 at 19:35:52, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1142.69, max: 1343.57
Date: 07-26 at 19:37:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1103.78, max: 1243.40
Date: 07-26 at 19:38:26, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1096.34, max: 1235.40
Date: 07-26 at 19:39:32, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1109.96, max: 1283.89
Date: 07-26 at 19:40:47, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1092.50, max: 1233.15
Date: 07-26 at 19:41:59, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1081.46, max: 1184.32
Date: 07-26 at 19:43:09, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1077.10, max: 1199.66
Date: 07-26 at 19:44:11, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1078.88, max: 1207.64
Date: 07-26 at 19:45:25, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1059.83, max: 1111.15
Date: 07-26 at 19:46:40, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.67(13), mean: 1056.77, max: 1106.53
