Date: 11-14 at 21:57:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1036.68(6), mean: 2376.20, max: 3347.63
Date: 11-14 at 21:58:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.78(6), mean: 2286.15, max: 3180.65
Date: 11-14 at 21:59:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.50(6), mean: 2184.16, max: 2863.98
Date: 11-14 at 22:00:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 963.96(6), mean: 1775.54, max: 2484.07
Date: 11-14 at 22:01:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.25(6), mean: 1794.80, max: 2492.15
Date: 11-14 at 22:02:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.35(6), mean: 1026.63, max: 1101.27
Date: 11-14 at 22:03:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1136.20, max: 1234.80
Date: 11-14 at 22:04:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1197.52, max: 1294.16
Date: 11-14 at 22:05:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1046.31, max: 1092.21
Date: 11-14 at 22:06:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1111.40, max: 1181.85
Date: 11-14 at 22:07:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1176.20, max: 1306.28
Date: 11-14 at 22:08:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1109.03, max: 1349.72
Date: 11-14 at 22:09:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1121.85, max: 1223.52
Date: 11-14 at 22:10:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1147.80, max: 1249.25
Date: 11-14 at 22:11:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.10(6), mean: 1043.52, max: 1252.09
Date: 11-14 at 22:12:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.09(6), mean: 1013.35, max: 1121.18
Date: 11-14 at 22:13:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 953.33(6), mean: 971.34, max: 1021.67
Date: 11-14 at 22:14:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.31(6), mean: 1000.43, max: 1100.92
