Date: 10-28 at 13:17:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1034.93(6), mean: 2425.07, max: 3269.20
Date: 10-28 at 13:18:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 988.15(6), mean: 1618.48, max: 2771.49
Date: 10-28 at 13:19:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.99(6), mean: 1625.19, max: 2715.87
Date: 10-28 at 13:19:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 945.76(8), mean: 1036.02, max: 1110.53
Date: 10-28 at 13:20:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.56(8), mean: 1088.79, max: 1168.24
Date: 10-28 at 13:21:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.08(8), mean: 1084.70, max: 1186.44
Date: 10-28 at 13:22:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.96(8), mean: 1095.77, max: 1205.49
Date: 10-28 at 13:22:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.59(8), mean: 1131.73, max: 1234.05
Date: 10-28 at 13:23:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.59(8), mean: 1046.07, max: 1167.04
Date: 10-28 at 13:24:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.59(8), mean: 1059.42, max: 1164.49
Date: 10-28 at 13:25:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.59(8), mean: 1016.07, max: 1081.37
Date: 10-28 at 13:26:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.59(8), mean: 1003.24, max: 1104.63
Date: 10-28 at 13:27:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.23(7), mean: 1018.53, max: 1207.76
Date: 10-28 at 13:27:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.42(7), mean: 1032.44, max: 1246.32
Date: 10-28 at 13:28:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.42(7), mean: 1045.95, max: 1173.95
Date: 10-28 at 13:29:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.42(7), mean: 963.40, max: 1059.53
Date: 10-28 at 13:30:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.42(7), mean: 962.87, max: 1014.64
Date: 10-28 at 13:31:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.20(7), mean: 942.67, max: 998.48
Date: 10-28 at 13:31:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.89(7), mean: 980.87, max: 1036.20
Date: 10-28 at 13:32:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.89(7), mean: 982.85, max: 1044.08
