Date: 11-15 at 08:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1073.25(8), mean: 2427.04, max: 3269.20
Date: 11-15 at 08:28:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1003.99(7), mean: 2032.10, max: 2805.69
Date: 11-15 at 08:29:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 999.56(7), mean: 1909.19, max: 2745.29
Date: 11-15 at 08:30:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.98(7), mean: 1785.43, max: 2636.60
Date: 11-15 at 08:31:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 990.10(7), mean: 1796.16, max: 2640.40
Date: 11-15 at 08:33:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 990.10(7), mean: 1822.96, max: 2666.73
Date: 11-15 at 08:34:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.85(8), mean: 1057.71, max: 1135.63
Date: 11-15 at 08:35:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.69(8), mean: 1113.17, max: 1218.46
Date: 11-15 at 08:36:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.69(8), mean: 1067.99, max: 1208.88
Date: 11-15 at 08:37:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.69(8), mean: 1114.81, max: 1290.11
Date: 11-15 at 08:39:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.69(8), mean: 1099.00, max: 1328.84
Date: 11-15 at 08:40:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.69(8), mean: 1014.40, max: 1134.04
Date: 11-15 at 08:41:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.62(9), mean: 1006.52, max: 1102.77
Date: 11-15 at 08:42:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.32(9), mean: 1050.37, max: 1153.60
Date: 11-15 at 08:43:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.32(9), mean: 978.91, max: 1038.09
Date: 11-15 at 08:44:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.32(9), mean: 1000.29, max: 1060.61
Date: 11-15 at 08:46:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.32(9), mean: 1032.78, max: 1093.05
