Date: 10-28 at 12:05:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1122.67(4), mean: 2798.80, max: 3300.89
Date: 10-28 at 12:06:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.93(5), mean: 1956.06, max: 2764.89
Date: 10-28 at 12:07:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.13(5), mean: 1892.82, max: 2793.15
Date: 10-28 at 12:08:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.84(5), mean: 1581.86, max: 2325.57
Date: 10-28 at 12:09:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.47(5), mean: 1068.16, max: 1209.29
Date: 10-28 at 12:09:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.47(5), mean: 1074.27, max: 1171.54
Date: 10-28 at 12:10:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.47(5), mean: 1089.01, max: 1235.40
Date: 10-28 at 12:11:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.47(5), mean: 1027.77, max: 1094.39
Date: 10-28 at 12:12:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.62(7), mean: 980.09, max: 1079.39
Date: 10-28 at 12:13:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 1016.00, max: 1114.15
Date: 10-28 at 12:13:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 1071.52, max: 1169.75
Date: 10-28 at 12:14:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 983.63, max: 1024.43
Date: 10-28 at 12:15:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 1009.83, max: 1063.94
Date: 10-28 at 12:16:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 1004.67, max: 1099.45
Date: 10-28 at 12:17:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 1062.15, max: 1172.68
Date: 10-28 at 12:17:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.49(7), mean: 1009.44, max: 1160.18
Date: 10-28 at 12:18:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.30(7), mean: 960.29, max: 1057.29
Date: 10-28 at 12:19:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.28(7), mean: 951.13, max: 1063.51
Date: 10-28 at 12:20:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.48(7), mean: 921.94, max: 966.14
Date: 10-28 at 12:21:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.48(7), mean: 946.34, max: 981.10
Date: 10-28 at 12:21:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.14(6), mean: 918.33, max: 1036.00
Date: 10-28 at 12:22:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 907.72, max: 943.59
Date: 10-28 at 12:23:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 917.70, max: 970.23
Date: 10-28 at 12:24:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 902.28, max: 934.81
Date: 10-28 at 12:25:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 901.29, max: 934.81
Date: 10-28 at 12:25:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 901.29, max: 934.81
Date: 10-28 at 12:26:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 901.29, max: 934.81
Date: 10-28 at 12:27:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.07(6), mean: 901.30, max: 934.96
Date: 10-28 at 12:28:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.64(6), mean: 898.08, max: 962.44
Date: 10-28 at 12:29:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.85(6), mean: 883.50, max: 921.56
Date: 10-28 at 12:29:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.85(6), mean: 929.40, max: 987.10
Date: 10-28 at 12:30:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.85(6), mean: 883.95, max: 955.02
Date: 10-28 at 12:31:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.85(6), mean: 889.67, max: 903.17
Date: 10-28 at 12:32:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.85(6), mean: 878.03, max: 915.67
Date: 10-28 at 12:32:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.80(6), mean: 875.84, max: 887.30
Date: 10-28 at 12:33:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.80(6), mean: 876.52, max: 899.84
Date: 10-28 at 12:34:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.80(6), mean: 909.26, max: 934.93
Date: 10-28 at 12:35:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 874.80(6), mean: 875.87, max: 880.11
Date: 10-28 at 12:35:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.20(6), mean: 879.41, max: 913.26
Date: 10-28 at 12:36:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.20(6), mean: 874.64, max: 876.20
Date: 10-28 at 12:37:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 870.20(6), mean: 880.20, max: 889.01
Date: 10-28 at 12:38:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 909.14, max: 927.59
Date: 10-28 at 12:38:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 871.03, max: 875.03
Date: 10-28 at 12:39:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 872.60, max: 887.34
Date: 10-28 at 12:40:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 870.32, max: 873.05
Date: 10-28 at 12:41:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 870.32, max: 873.05
Date: 10-28 at 12:42:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 870.32, max: 873.05
Date: 10-28 at 12:42:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 905.44, max: 936.05
Date: 10-28 at 12:43:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 872.54, max: 888.33
Date: 10-28 at 12:44:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 872.59, max: 911.12
Date: 10-28 at 12:45:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.63(6), mean: 869.86, max: 872.56
