Date: 11-15 at 10:33:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1131.40(4), mean: 2799.39, max: 3300.89
Date: 11-15 at 10:35:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1037.80(9), mean: 2015.82, max: 2580.43
Date: 11-15 at 10:36:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 981.00(8), mean: 1828.09, max: 2566.71
Date: 11-15 at 10:37:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.16(7), mean: 1826.42, max: 2564.64
Date: 11-15 at 10:38:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.74(7), mean: 1077.86, max: 1209.41
Date: 11-15 at 10:39:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.92(7), mean: 1130.71, max: 1236.39
Date: 11-15 at 10:40:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.94(7), mean: 1148.86, max: 1250.86
Date: 11-15 at 10:41:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.94(7), mean: 1150.35, max: 1297.15
Date: 11-15 at 10:43:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.94(7), mean: 1082.95, max: 1252.18
Date: 11-15 at 10:44:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.94(7), mean: 998.60, max: 1036.66
Date: 11-15 at 10:45:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.94(7), mean: 1030.26, max: 1079.00
Date: 11-15 at 10:46:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.74(6), mean: 1015.69, max: 1099.23
Date: 11-15 at 10:47:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.80(6), mean: 958.64, max: 991.28
Date: 11-15 at 10:48:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.98(6), mean: 1016.78, max: 1072.09
Date: 11-15 at 10:50:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.98(6), mean: 1078.51, max: 1138.23
Date: 11-15 at 10:51:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.98(6), mean: 1047.16, max: 1170.41
Date: 11-15 at 10:52:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.98(6), mean: 964.56, max: 1003.53
Date: 11-15 at 10:53:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.98(6), mean: 991.45, max: 1043.85
Date: 11-15 at 10:54:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.48(6), mean: 960.43, max: 1066.05
Date: 11-15 at 10:55:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 955.98, max: 1024.68
Date: 11-15 at 10:56:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 924.58, max: 962.97
Date: 11-15 at 10:57:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 912.90, max: 951.37
Date: 11-15 at 10:59:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 921.30, max: 953.49
Date: 11-15 at 11:00:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 909.64, max: 913.71
Date: 11-15 at 11:01:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 911.35, max: 939.38
Date: 11-15 at 11:02:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 909.34, max: 911.58
Date: 11-15 at 11:03:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 909.34, max: 911.58
Date: 11-15 at 11:04:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 909.34, max: 911.58
Date: 11-15 at 11:05:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 911.57, max: 944.97
Date: 11-15 at 11:06:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.18(6), mean: 909.25, max: 910.15
