Date: 11-14 at 22:29:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1095.42(4), mean: 3052.94, max: 3644.32
Date: 11-14 at 22:30:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 998.41(4), mean: 1983.13, max: 2870.29
Date: 11-14 at 22:31:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.04(4), mean: 1574.94, max: 2132.72
Date: 11-14 at 22:32:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.81(4), mean: 1065.38, max: 1367.03
Date: 11-14 at 22:33:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.95(4), mean: 1019.74, max: 1127.73
Date: 11-14 at 22:34:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.95(4), mean: 1034.36, max: 1158.95
Date: 11-14 at 22:35:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.95(4), mean: 1061.94, max: 1231.43
Date: 11-14 at 22:36:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 938.95(4), mean: 1011.99, max: 1099.46
Date: 11-14 at 22:37:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.43(4), mean: 1031.69, max: 1152.06
Date: 11-14 at 22:38:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.30(4), mean: 1018.87, max: 1121.04
Date: 11-14 at 22:39:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.98(4), mean: 1003.77, max: 1086.49
Date: 11-14 at 22:39:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.69(4), mean: 965.95, max: 1120.79
Date: 11-14 at 22:40:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 888.67(4), mean: 974.26, max: 1151.90
Date: 11-14 at 22:41:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 888.67(4), mean: 958.50, max: 1040.09
Date: 11-14 at 22:42:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 888.67(4), mean: 941.07, max: 1063.66
Date: 11-14 at 22:43:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.95(4), mean: 909.75, max: 960.89
Date: 11-14 at 22:44:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.00(4), mean: 939.15, max: 1047.63
Date: 11-14 at 22:45:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.00(4), mean: 910.61, max: 953.69
Date: 11-14 at 22:46:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.00(4), mean: 946.97, max: 999.43
Date: 11-14 at 22:47:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.00(4), mean: 928.45, max: 978.84
Date: 11-14 at 22:48:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 880.32(4), mean: 896.00, max: 930.81
Date: 11-14 at 22:48:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 933.18, max: 979.30
Date: 11-14 at 22:49:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 882.65, max: 907.86
Date: 11-14 at 22:50:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.96, max: 888.03
Date: 11-14 at 22:51:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:52:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:53:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:54:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:55:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:55:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:56:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
Date: 11-14 at 22:57:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 879.38(4), mean: 879.38, max: 879.38
