Date: 10-28 at 10:20:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1081.76(4), mean: 3052.03, max: 3644.32
Date: 10-28 at 10:36:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.76(6), mean: 944.92, max: 1031.33
Date: 10-28 at 10:36:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 929.69, max: 959.08
Date: 10-28 at 10:37:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 927.35, max: 958.99
Date: 10-28 at 10:38:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 922.36, max: 950.85
Date: 10-28 at 10:39:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.22, max: 915.45
Date: 10-28 at 10:39:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:40:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:41:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:42:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:42:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:43:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:44:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:45:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:45:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:46:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:47:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:48:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:48:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:49:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:50:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:51:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:52:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:52:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:53:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:54:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:55:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:55:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:56:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:57:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:58:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:58:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 10:59:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:00:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:01:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:01:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:02:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:03:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:04:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:05:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:05:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:06:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:07:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:08:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:08:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:09:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:10:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:11:10, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:11:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:12:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:13:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:14:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
Date: 10-28 at 11:14:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 915.20(6), mean: 915.20, max: 915.20
