Date: 11-15 at 05:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1057.40(4), mean: 3050.40, max: 3644.32
Date: 11-15 at 05:38:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1026.54(4), mean: 2184.06, max: 2950.51
Date: 11-15 at 05:39:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1024.69(4), mean: 1295.32, max: 1943.55
Date: 11-15 at 05:40:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1004.30(5), mean: 1084.66, max: 1176.48
Date: 11-15 at 05:41:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.93(5), mean: 1173.24, max: 1276.35
Date: 11-15 at 05:42:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.89(5), mean: 1213.14, max: 1319.82
Date: 11-15 at 05:43:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.89(5), mean: 1223.12, max: 1323.97
Date: 11-15 at 05:44:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.89(5), mean: 1169.05, max: 1389.14
Date: 11-15 at 05:45:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 996.89(5), mean: 1086.60, max: 1150.95
Date: 11-15 at 05:46:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 985.03(5), mean: 1084.67, max: 1204.91
Date: 11-15 at 05:47:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 962.37(5), mean: 1040.98, max: 1174.74
Date: 11-15 at 05:48:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.27(5), mean: 997.15, max: 1093.04
Date: 11-15 at 05:49:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.83(5), mean: 1040.96, max: 1109.90
Date: 11-15 at 05:50:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.84(6), mean: 1073.17, max: 1145.64
Date: 11-15 at 05:51:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.84(6), mean: 1055.97, max: 1134.42
Date: 11-15 at 05:52:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.88(5), mean: 984.04, max: 1094.83
Date: 11-15 at 05:52:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.86(5), mean: 982.80, max: 1030.66
Date: 11-15 at 05:53:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.86(5), mean: 964.86, max: 1016.41
Date: 11-15 at 05:54:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 947.86(5), mean: 965.24, max: 1013.79
Date: 11-15 at 05:55:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.74(5), mean: 950.29, max: 962.66
Date: 11-15 at 05:56:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.74(5), mean: 949.26, max: 959.75
Date: 11-15 at 05:57:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.74(5), mean: 949.23, max: 959.75
Date: 11-15 at 05:58:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.74(5), mean: 974.85, max: 990.13
Date: 11-15 at 05:59:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.74(5), mean: 948.81, max: 959.75
Date: 11-15 at 06:00:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.93(5), mean: 948.45, max: 959.75
Date: 11-15 at 06:01:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.06(5), mean: 996.29, max: 1010.23
Date: 11-15 at 06:02:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.06(5), mean: 952.76, max: 984.59
Date: 11-15 at 06:02:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.06(5), mean: 995.41, max: 1034.03
Date: 11-15 at 06:03:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 941.47(5), mean: 952.75, max: 984.23
Date: 11-15 at 06:04:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.72(5), mean: 995.01, max: 1018.07
Date: 11-15 at 06:05:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.72(5), mean: 966.93, max: 1042.07
