Date: 11-15 at 01:41:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1059.76(4), mean: 3050.56, max: 3644.32
Date: 11-15 at 02:03:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 904.33, max: 958.50
Date: 11-15 at 02:04:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 885.68, max: 911.29
Date: 11-15 at 02:05:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 883.69, max: 909.13
Date: 11-15 at 02:06:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 883.62, max: 909.13
Date: 11-15 at 02:07:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 883.62, max: 909.13
Date: 11-15 at 02:08:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 886.42, max: 924.00
Date: 11-15 at 02:09:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 884.51, max: 909.13
Date: 11-15 at 02:10:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 882.95, max: 902.07
Date: 11-15 at 02:11:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 882.81, max: 902.07
Date: 11-15 at 02:12:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.80(6), mean: 882.73, max: 902.07
