Date: 11-15 at 07:44:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1065.29(4), mean: 2434.21, max: 3269.20
Date: 11-15 at 07:45:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 970.04(4), mean: 1780.35, max: 2743.73
Date: 11-15 at 07:47:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 961.54(4), mean: 1334.92, max: 1913.61
Date: 11-15 at 07:48:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 937.44(4), mean: 992.88, max: 1218.94
Date: 11-15 at 07:49:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 925.36(4), mean: 997.70, max: 1238.17
Date: 11-15 at 07:50:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.94(4), mean: 1031.45, max: 1154.24
Date: 11-15 at 07:51:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 1063.06, max: 1174.19
Date: 11-15 at 07:52:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.41(4), mean: 949.36, max: 984.10
Date: 11-15 at 07:53:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.35(4), mean: 943.29, max: 1008.04
Date: 11-15 at 07:54:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.35(4), mean: 1013.58, max: 1108.99
Date: 11-15 at 07:55:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.35(4), mean: 978.02, max: 1080.44
Date: 11-15 at 07:56:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.35(4), mean: 940.77, max: 976.25
Date: 11-15 at 07:57:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.35(4), mean: 992.78, max: 1066.98
Date: 11-15 at 07:58:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.05(4), mean: 952.47, max: 1017.56
Date: 11-15 at 07:59:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 949.95, max: 1029.20
Date: 11-15 at 08:00:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 928.89, max: 957.87
Date: 11-15 at 08:02:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 955.09, max: 1014.67
Date: 11-15 at 08:03:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 928.85, max: 960.30
Date: 11-15 at 08:04:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 985.84, max: 1039.27
Date: 11-15 at 08:05:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 938.77, max: 952.99
Date: 11-15 at 08:06:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 950.28, max: 1005.06
Date: 11-15 at 08:07:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 954.77, max: 984.28
Date: 11-15 at 08:08:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.68(4), mean: 920.16, max: 940.87
Date: 11-15 at 08:09:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.04(5), mean: 919.68, max: 939.89
Date: 11-15 at 08:10:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.40(5), mean: 952.19, max: 969.02
