Date: 10-28 at 09:24:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1156.69(4), mean: 3057.02, max: 3644.32
Date: 10-28 at 09:25:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1026.83(8), mean: 1682.80, max: 2490.90
Date: 10-28 at 09:26:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.59(7), mean: 1273.82, max: 1904.68
Date: 10-28 at 09:27:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.75(7), mean: 1169.59, max: 1670.36
Date: 10-28 at 09:28:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 1204.99, max: 1709.42
Date: 10-28 at 09:29:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 1209.56, max: 1715.93
Date: 10-28 at 09:30:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 1014.74, max: 1087.59
Date: 10-28 at 09:30:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 1047.93, max: 1172.67
Date: 10-28 at 09:31:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 1024.54, max: 1140.75
Date: 10-28 at 09:32:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 996.63, max: 1101.34
Date: 10-28 at 09:33:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.47(7), mean: 1005.84, max: 1133.98
Date: 10-28 at 09:34:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.61(7), mean: 979.99, max: 1084.05
Date: 10-28 at 09:35:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.47(7), mean: 959.42, max: 1066.28
Date: 10-28 at 09:36:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 894.06(6), mean: 923.24, max: 965.10
Date: 10-28 at 09:36:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.13(6), mean: 983.80, max: 1028.67
Date: 10-28 at 09:37:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.72(6), mean: 944.54, max: 1079.29
Date: 10-28 at 09:38:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 971.80, max: 1124.46
Date: 10-28 at 09:39:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 911.42, max: 966.84
Date: 10-28 at 09:40:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 886.32(6), mean: 898.05, max: 932.14
