Date: 11-15 at 03:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1142.31(4), mean: 2800.11, max: 3300.89
Date: 11-15 at 03:28:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1023.34(6), mean: 2246.72, max: 2991.80
Date: 11-15 at 03:29:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.82(5), mean: 2125.87, max: 2901.06
Date: 11-15 at 03:30:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.69(5), mean: 1502.28, max: 2264.55
Date: 11-15 at 03:31:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.63(5), mean: 1544.66, max: 2286.63
Date: 11-15 at 03:31:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.63(5), mean: 1425.37, max: 2072.64
Date: 11-15 at 03:33:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.63(5), mean: 1076.65, max: 1214.86
Date: 11-15 at 03:33:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.63(5), mean: 1088.82, max: 1270.53
Date: 11-15 at 03:34:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.63(5), mean: 1015.14, max: 1164.31
Date: 11-15 at 03:35:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.63(5), mean: 1029.63, max: 1112.19
Date: 11-15 at 03:36:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.50(6), mean: 1011.93, max: 1118.84
Date: 11-15 at 03:37:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.52(6), mean: 966.39, max: 1016.06
Date: 11-15 at 03:38:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 917.52(6), mean: 986.95, max: 1067.29
Date: 11-15 at 03:39:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 912.43(6), mean: 949.97, max: 1018.78
Date: 11-15 at 03:40:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 908.26(6), mean: 985.92, max: 1068.40
Date: 11-15 at 03:41:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.30(6), mean: 958.47, max: 1053.66
Date: 11-15 at 03:42:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.30(6), mean: 987.75, max: 1066.54
Date: 11-15 at 03:43:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.30(6), mean: 1005.02, max: 1069.34
Date: 11-15 at 03:44:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 907.30(6), mean: 928.23, max: 1017.91
Date: 11-15 at 03:45:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.54(6), mean: 924.88, max: 962.53
Date: 11-15 at 03:46:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 907.98, max: 912.75
Date: 11-15 at 03:46:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 959.00, max: 973.44
Date: 11-15 at 03:47:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 927.27, max: 985.98
Date: 11-15 at 03:48:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 909.34, max: 946.71
Date: 11-15 at 03:49:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 906.64, max: 908.72
Date: 11-15 at 03:50:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 906.64, max: 908.72
Date: 11-15 at 03:51:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 906.64, max: 908.72
Date: 11-15 at 03:52:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 906.64, max: 908.72
Date: 11-15 at 03:53:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 908.75, max: 940.37
Date: 11-15 at 03:54:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 906.84, max: 911.65
Date: 11-15 at 03:55:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.50(6), mean: 908.86, max: 941.92
