Date: 11-15 at 04:22:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1125.01(4), mean: 2798.96, max: 3300.89
Date: 11-15 at 04:23:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1083.80(4), mean: 2088.34, max: 2820.44
Date: 11-15 at 04:24:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1073.56(4), mean: 2063.05, max: 2886.56
Date: 11-15 at 04:25:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1070.01(4), mean: 1455.48, max: 1934.89
Date: 11-15 at 04:26:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1052.33(8), mean: 1157.30, max: 1329.51
Date: 11-15 at 04:27:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1010.38(7), mean: 1187.43, max: 1394.48
Date: 11-15 at 04:28:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.93(7), mean: 1161.37, max: 1358.54
Date: 11-15 at 04:28:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.15(7), mean: 1187.52, max: 1385.71
Date: 11-15 at 04:29:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.15(7), mean: 1147.06, max: 1264.73
Date: 11-15 at 04:30:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.15(7), mean: 1180.85, max: 1348.85
Date: 11-15 at 04:31:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.15(7), mean: 1070.67, max: 1145.36
Date: 11-15 at 04:32:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.15(7), mean: 1050.68, max: 1105.14
Date: 11-15 at 04:33:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.36(7), mean: 1034.22, max: 1105.14
