Date: 11-15 at 00:51:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1057.99(4), mean: 2428.98, max: 3269.20
Date: 11-15 at 00:52:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 992.74(4), mean: 1904.69, max: 2541.37
Date: 11-15 at 00:53:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 984.70(4), mean: 1321.63, max: 2034.60
Date: 11-15 at 00:54:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 976.95(4), mean: 1083.04, max: 1224.10
Date: 11-15 at 00:55:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 974.75(4), mean: 1141.31, max: 1260.41
Date: 11-15 at 00:56:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 974.75(4), mean: 1182.10, max: 1294.34
Date: 11-15 at 00:57:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 974.75(4), mean: 1210.99, max: 1322.26
Date: 11-15 at 00:58:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 971.96(5), mean: 1009.86, max: 1190.80
Date: 11-15 at 00:59:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.35(4), mean: 1047.86, max: 1157.04
Date: 11-15 at 01:00:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.12(4), mean: 1092.11, max: 1200.81
Date: 11-15 at 01:01:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.04(4), mean: 990.54, max: 1041.11
Date: 11-15 at 01:02:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.04(4), mean: 1009.57, max: 1081.45
Date: 11-15 at 01:03:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.84(4), mean: 999.58, max: 1072.81
Date: 11-15 at 01:03:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.84(4), mean: 1058.44, max: 1134.84
Date: 11-15 at 01:04:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 1002.25, max: 1087.21
Date: 11-15 at 01:05:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 1041.46, max: 1128.85
Date: 11-15 at 01:06:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 994.30, max: 1077.14
Date: 11-15 at 01:07:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 1011.92, max: 1071.71
Date: 11-15 at 01:08:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 1015.20, max: 1129.20
Date: 11-15 at 01:09:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 980.66, max: 1115.67
Date: 11-15 at 01:10:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 966.77, max: 1046.33
Date: 11-15 at 01:11:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 961.97, max: 1001.17
Date: 11-15 at 01:12:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 961.77, max: 996.02
Date: 11-15 at 01:12:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 963.94, max: 1033.60
Date: 11-15 at 01:13:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.56(4), mean: 956.92, max: 961.78
