Date: 11-15 at 07:28:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1060.42(8), mean: 2427.07, max: 3269.20
Date: 11-15 at 07:29:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.14(7), mean: 2086.55, max: 3044.23
Date: 11-15 at 07:30:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.17(7), mean: 1524.95, max: 2313.89
Date: 11-15 at 07:31:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.93(6), mean: 1549.48, max: 2347.58
Date: 11-15 at 07:32:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1566.73, max: 2370.03
Date: 11-15 at 07:33:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1005.05, max: 1111.55
Date: 11-15 at 07:34:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1022.54, max: 1147.34
Date: 11-15 at 07:35:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1039.09, max: 1151.46
Date: 11-15 at 07:36:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 993.96, max: 1057.35
Date: 11-15 at 07:37:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1041.39, max: 1124.70
Date: 11-15 at 07:38:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1037.92, max: 1197.62
Date: 11-15 at 07:39:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 999.45, max: 1069.99
Date: 11-15 at 07:41:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1009.50, max: 1119.08
Date: 11-15 at 07:42:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 1033.52, max: 1154.49
Date: 11-15 at 07:43:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 919.00(6), mean: 986.58, max: 1112.22
