Date: 11-15 at 11:48:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1102.16(4), mean: 2797.44, max: 3300.89
Date: 11-15 at 11:49:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1043.92(4), mean: 2355.46, max: 2999.01
Date: 11-15 at 11:50:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 999.83(4), mean: 1669.97, max: 2302.46
Date: 11-15 at 11:51:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 980.70(4), mean: 1488.12, max: 1921.95
Date: 11-15 at 11:52:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.43(4), mean: 1531.95, max: 1960.05
Date: 11-15 at 11:54:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.39(4), mean: 1477.33, max: 1972.09
Date: 11-15 at 11:55:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.79(4), mean: 1011.08, max: 1290.48
Date: 11-15 at 11:56:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.53(4), mean: 1051.05, max: 1309.31
Date: 11-15 at 11:57:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 992.60, max: 1084.23
Date: 11-15 at 11:58:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 994.51, max: 1072.37
Date: 11-15 at 11:59:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 990.56, max: 1101.64
Date: 11-15 at 12:00:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 947.25, max: 965.97
Date: 11-15 at 12:01:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 946.40, max: 982.43
Date: 11-15 at 12:02:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 965.84, max: 1050.19
Date: 11-15 at 12:03:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 944.83, max: 957.64
Date: 11-15 at 12:04:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 951.24, max: 991.60
Date: 11-15 at 12:05:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 940.92, max: 957.54
Date: 11-15 at 12:06:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 944.75, max: 1015.14
Date: 11-15 at 12:07:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.73(4), mean: 939.73, max: 939.73
