Date: 11-15 at 12:09:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1058.73(4), mean: 2428.48, max: 3269.20
Date: 11-15 at 12:10:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1005.26(4), mean: 1713.27, max: 2639.71
Date: 11-15 at 12:11:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 972.40(4), mean: 1508.87, max: 2201.99
Date: 11-15 at 12:12:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.92(4), mean: 1392.81, max: 1977.91
Date: 11-15 at 12:13:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.92(4), mean: 1387.99, max: 1942.88
Date: 11-15 at 12:14:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 954.92(4), mean: 1016.70, max: 1225.25
Date: 11-15 at 12:15:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 936.62(5), mean: 974.25, max: 1020.96
Date: 11-15 at 12:16:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.42(5), mean: 1048.76, max: 1122.40
Date: 11-15 at 12:17:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 1103.44, max: 1185.18
Date: 11-15 at 12:19:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 1007.64, max: 1166.25
Date: 11-15 at 12:20:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 998.43, max: 1187.74
Date: 11-15 at 12:21:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 948.11, max: 976.18
Date: 11-15 at 12:22:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 977.32, max: 1063.00
Date: 11-15 at 12:23:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 983.53, max: 1113.05
Date: 11-15 at 12:24:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 938.13, max: 963.60
Date: 11-15 at 12:25:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 920.27(5), mean: 949.38, max: 1077.77
Date: 11-15 at 12:26:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.26(6), mean: 930.84, max: 979.81
Date: 11-15 at 12:27:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.55(6), mean: 948.60, max: 1020.02
Date: 11-15 at 12:28:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.55(6), mean: 933.12, max: 958.71
Date: 11-15 at 12:30:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.10(6), mean: 921.05, max: 983.22
Date: 11-15 at 12:31:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.66(6), mean: 933.58, max: 1009.24
Date: 11-15 at 12:32:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.66(6), mean: 960.00, max: 1022.93
Date: 11-15 at 12:33:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 947.82, max: 1100.69
Date: 11-15 at 12:34:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 917.41, max: 999.83
Date: 11-15 at 12:35:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 911.27, max: 934.12
Date: 11-15 at 12:36:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 910.87, max: 934.12
Date: 11-15 at 12:37:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 910.73, max: 934.12
Date: 11-15 at 12:39:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 936.14, max: 989.81
Date: 11-15 at 12:40:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 950.24, max: 1029.11
Date: 11-15 at 12:41:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 917.22, max: 1001.65
Date: 11-15 at 12:42:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 912.45, max: 953.20
Date: 11-15 at 12:43:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 902.54(6), mean: 925.16, max: 1008.60
Date: 11-15 at 12:44:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.02(6), mean: 931.01, max: 1031.30
