Date: 11-15 at 02:13:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1065.69(6), mean: 2363.36, max: 3347.63
Date: 11-15 at 02:14:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.56(6), mean: 2192.47, max: 2973.90
Date: 11-15 at 02:15:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.51(6), mean: 2057.77, max: 2731.44
Date: 11-15 at 02:16:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1964.83, max: 2564.14
Date: 11-15 at 02:17:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1234.16, max: 1961.35
Date: 11-15 at 02:18:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1274.03, max: 1970.74
Date: 11-15 at 02:19:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1019.97, max: 1111.22
Date: 11-15 at 02:20:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1097.44, max: 1210.46
Date: 11-15 at 02:21:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1112.60, max: 1276.47
Date: 11-15 at 02:22:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1086.42, max: 1325.01
Date: 11-15 at 02:23:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1066.56, max: 1219.66
Date: 11-15 at 02:24:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1025.80, max: 1125.32
Date: 11-15 at 02:25:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1009.19, max: 1082.07
Date: 11-15 at 02:25:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.29(6), mean: 1067.46, max: 1162.94
