Date: 11-15 at 09:53:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1039.29(8), mean: 2422.37, max: 3269.20
Date: 11-15 at 09:54:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1022.72(8), mean: 2194.58, max: 3111.19
Date: 11-15 at 09:55:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1728.38, max: 2490.49
Date: 11-15 at 09:56:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1601.24, max: 2310.53
Date: 11-15 at 09:58:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1367.77, max: 1961.69
Date: 11-15 at 09:59:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1414.07, max: 2045.75
Date: 11-15 at 10:00:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1112.56, max: 1276.14
Date: 11-15 at 10:01:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1143.82, max: 1310.20
Date: 11-15 at 10:02:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1117.88, max: 1345.03
Date: 11-15 at 10:03:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1187.00, max: 1410.86
Date: 11-15 at 10:05:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1019.44(8), mean: 1082.39, max: 1215.23
Date: 11-15 at 10:06:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.22(7), mean: 1074.45, max: 1230.69
Date: 11-15 at 10:07:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 982.55(7), mean: 1121.82, max: 1241.13
Date: 11-15 at 10:08:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 980.48(7), mean: 1049.89, max: 1168.48
Date: 11-15 at 10:09:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.74(7), mean: 1096.37, max: 1212.90
