Date: 11-15 at 01:14:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1045.74(4), mean: 2793.68, max: 3300.89
Date: 11-15 at 01:15:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1006.57(4), mean: 1871.89, max: 2479.10
Date: 11-15 at 01:16:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 976.48(4), mean: 1551.08, max: 2132.80
Date: 11-15 at 01:17:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.06(4), mean: 1576.27, max: 2156.73
Date: 11-15 at 01:18:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 953.26(4), mean: 1046.43, max: 1277.24
Date: 11-15 at 01:19:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.04(4), mean: 1044.42, max: 1301.48
Date: 11-15 at 01:20:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.34(6), mean: 1003.29, max: 1154.45
Date: 11-15 at 01:21:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.74(5), mean: 1094.39, max: 1261.68
Date: 11-15 at 01:22:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 918.64(5), mean: 978.99, max: 1044.62
Date: 11-15 at 01:23:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.33(4), mean: 950.12, max: 989.21
Date: 11-15 at 01:24:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.15(4), mean: 958.99, max: 1002.39
Date: 11-15 at 01:25:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.15(4), mean: 946.03, max: 996.21
Date: 11-15 at 01:25:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.15(4), mean: 961.27, max: 1024.11
Date: 11-15 at 01:26:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.15(4), mean: 937.14, max: 959.11
Date: 11-15 at 01:27:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.15(4), mean: 927.07, max: 938.58
Date: 11-15 at 01:28:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 916.15(4), mean: 1000.38, max: 1034.56
Date: 11-15 at 01:29:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.94(4), mean: 927.27, max: 942.63
Date: 11-15 at 01:30:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.64(4), mean: 958.12, max: 1029.22
Date: 11-15 at 01:31:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 925.62, max: 989.61
Date: 11-15 at 01:32:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 918.67, max: 944.56
Date: 11-15 at 01:33:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 922.67, max: 1030.96
Date: 11-15 at 01:33:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 914.26, max: 922.81
Date: 11-15 at 01:34:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 933.68, max: 947.83
Date: 11-15 at 01:35:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 914.38, max: 921.88
Date: 11-15 at 01:36:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 919.77, max: 953.10
Date: 11-15 at 01:37:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 914.54, max: 929.41
Date: 11-15 at 01:38:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 917.36, max: 949.29
Date: 11-15 at 01:39:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 913.62, max: 916.07
Date: 11-15 at 01:40:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 913.45(5), mean: 913.62, max: 916.07
