Date: 10-28 at 11:15:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1062.00(4), mean: 2435.09, max: 3269.20
Date: 10-28 at 11:35:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 949.14, max: 955.72
Date: 10-28 at 11:36:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 952.19, max: 1001.49
Date: 10-28 at 11:37:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:37:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:38:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:39:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:39:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:40:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:41:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:42:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:42:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:43:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:44:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:45:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:45:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:46:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:47:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:48:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:48:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:49:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:50:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:51:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:51:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:52:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:53:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:54:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:54:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:55:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:56:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:57:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:57:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:58:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:59:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 11:59:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:00:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:01:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:02:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:02:55, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:03:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:04:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
Date: 10-28 at 12:05:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.67(5), mean: 948.67, max: 948.67
