Date: 11-15 at 00:04:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1121.36(4), mean: 2798.72, max: 3300.89
Date: 11-15 at 00:05:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1001.98(4), mean: 1860.78, max: 2523.77
Date: 11-15 at 00:06:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 977.03(4), mean: 1481.88, max: 2123.78
Date: 11-15 at 00:07:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.12(7), mean: 1033.66, max: 1163.21
Date: 11-15 at 00:08:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.06(6), mean: 1126.00, max: 1279.98
Date: 11-15 at 00:09:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.79(6), mean: 1122.80, max: 1314.78
Date: 11-15 at 00:10:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.79(6), mean: 1044.83, max: 1176.72
Date: 11-15 at 00:10:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.79(6), mean: 1028.97, max: 1182.97
Date: 11-15 at 00:11:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.79(6), mean: 997.64, max: 1103.29
Date: 11-15 at 00:12:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 929.79(6), mean: 1010.01, max: 1056.29
Date: 11-15 at 00:13:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 909.80(7), mean: 987.87, max: 1086.45
Date: 11-15 at 00:14:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.97(7), mean: 995.69, max: 1102.27
Date: 11-15 at 00:15:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 976.83, max: 1107.49
Date: 11-15 at 00:16:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 953.01, max: 1104.37
Date: 11-15 at 00:17:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 918.99, max: 943.71
Date: 11-15 at 00:18:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 911.77, max: 972.63
Date: 11-15 at 00:19:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 907.01, max: 956.12
Date: 11-15 at 00:20:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 902.51, max: 926.56
Date: 11-15 at 00:21:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 900.73, max: 932.09
Date: 11-15 at 00:22:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 909.83, max: 957.47
Date: 11-15 at 00:23:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 901.11, max: 932.09
Date: 11-15 at 00:24:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 901.32, max: 930.60
Date: 11-15 at 00:25:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 896.36(6), mean: 898.62, max: 920.92
