Date: 11-15 at 06:14:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1053.08(4), mean: 2432.41, max: 3269.20
Date: 11-15 at 06:15:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1021.69(4), mean: 2071.35, max: 2990.06
Date: 11-15 at 06:16:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1007.45(8), mean: 1447.30, max: 2223.14
Date: 11-15 at 06:17:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.89(7), mean: 1372.02, max: 2055.32
Date: 11-15 at 06:18:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 930.94(7), mean: 1237.08, max: 1842.62
Date: 11-15 at 06:19:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 926.83(7), mean: 1243.80, max: 1853.49
Date: 11-15 at 06:20:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 893.28(6), mean: 1100.36, max: 1661.08
Date: 11-15 at 06:21:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.72(6), mean: 948.24, max: 1047.50
Date: 11-15 at 06:22:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.72(6), mean: 1015.85, max: 1114.38
Date: 11-15 at 06:23:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.72(6), mean: 949.80, max: 1049.22
Date: 11-15 at 06:24:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 892.72(6), mean: 965.85, max: 1083.92
Date: 11-15 at 06:25:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.98(6), mean: 943.10, max: 1030.90
Date: 11-15 at 06:26:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 978.97, max: 1066.18
Date: 11-15 at 06:27:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 1001.99, max: 1108.61
Date: 11-15 at 06:28:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 913.38, max: 1011.22
Date: 11-15 at 06:29:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 943.17, max: 1059.79
Date: 11-15 at 06:29:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 912.66, max: 964.06
Date: 11-15 at 06:30:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 893.22, max: 904.07
Date: 11-15 at 06:31:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 904.93, max: 916.61
Date: 11-15 at 06:32:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 893.19, max: 904.07
Date: 11-15 at 06:33:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 893.11, max: 904.07
Date: 11-15 at 06:34:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 942.79, max: 964.76
Date: 11-15 at 06:35:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.63(6), mean: 896.41, max: 914.00
