Date: 11-15 at 09:13:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1126.25(4), mean: 2799.04, max: 3300.89
Date: 11-15 at 09:14:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1074.39(4), mean: 2187.53, max: 2941.20
Date: 11-15 at 09:15:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1068.98(10), mean: 1875.12, max: 2575.43
Date: 11-15 at 09:16:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 998.97(9), mean: 1751.67, max: 2436.02
Date: 11-15 at 09:18:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.15(9), mean: 1767.95, max: 2475.65
Date: 11-15 at 09:19:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.15(9), mean: 1770.89, max: 2470.03
Date: 11-15 at 09:20:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.15(9), mean: 1071.82, max: 1178.02
Date: 11-15 at 09:21:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 987.03(8), mean: 1074.39, max: 1205.74
Date: 11-15 at 09:22:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 985.46(8), mean: 1138.85, max: 1308.34
Date: 11-15 at 09:24:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 985.46(8), mean: 1161.91, max: 1321.30
Date: 11-15 at 09:25:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 980.39(8), mean: 1070.84, max: 1284.02
Date: 11-15 at 09:26:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.57(8), mean: 1067.01, max: 1259.68
Date: 11-15 at 09:27:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 946.65(8), mean: 1085.50, max: 1304.04
Date: 11-15 at 09:28:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 945.68(8), mean: 1087.78, max: 1289.90
Date: 11-15 at 09:29:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 945.68(8), mean: 1057.14, max: 1183.83
Date: 11-15 at 09:30:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.44(8), mean: 1025.45, max: 1177.43
Date: 11-15 at 09:32:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.06(8), mean: 992.45, max: 1106.86
Date: 11-15 at 09:33:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.99(8), mean: 1012.41, max: 1103.23
