Date: 11-15 at 03:56:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1053.18(9), mean: 2428.54, max: 3269.20
Date: 11-15 at 03:57:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1036.06(9), mean: 2292.96, max: 3128.67
Date: 11-15 at 03:58:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1035.48(9), mean: 2135.81, max: 3030.29
Date: 11-15 at 03:59:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1029.78(9), mean: 1547.96, max: 2282.50
Date: 11-15 at 04:00:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 979.86(9), mean: 1594.94, max: 2331.10
Date: 11-15 at 04:01:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 956.77(8), mean: 1625.98, max: 2349.01
Date: 11-15 at 04:02:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.77(8), mean: 1333.16, max: 2003.15
Date: 11-15 at 04:03:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.77(8), mean: 1304.89, max: 1959.86
Date: 11-15 at 04:04:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 948.06(8), mean: 1088.44, max: 1530.39
Date: 11-15 at 04:05:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 940.17(8), mean: 1132.33, max: 1468.85
Date: 11-15 at 04:06:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.97(8), mean: 1140.08, max: 1498.84
Date: 11-15 at 04:07:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.97(8), mean: 1035.21, max: 1190.37
Date: 11-15 at 04:08:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.97(8), mean: 1076.48, max: 1234.55
Date: 11-15 at 04:09:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 924.53(8), mean: 979.75, max: 1113.69
Date: 11-15 at 04:10:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 921.27(8), mean: 981.76, max: 1149.21
Date: 11-15 at 04:11:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 951.67, max: 1005.89
Date: 11-15 at 04:12:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 940.04, max: 971.25
Date: 11-15 at 04:13:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 935.53, max: 971.25
Date: 11-15 at 04:14:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 935.42, max: 971.25
Date: 11-15 at 04:15:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 935.42, max: 971.25
Date: 11-15 at 04:16:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 949.26, max: 993.13
Date: 11-15 at 04:17:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 935.51, max: 971.76
Date: 11-15 at 04:18:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 960.02, max: 1017.42
Date: 11-15 at 04:19:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 948.51, max: 993.29
Date: 11-15 at 04:20:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 946.59, max: 991.28
Date: 11-15 at 04:21:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 910.69(8), mean: 988.24, max: 1028.70
