Date: 11-15 at 11:07:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1077.43(8), mean: 2440.07, max: 3269.20
Date: 11-15 at 11:33:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.42(7), mean: 960.11, max: 977.02
Date: 11-15 at 11:34:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.42(7), mean: 991.29, max: 1015.82
Date: 11-15 at 11:35:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 958.68, max: 959.32
Date: 11-15 at 11:37:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 959.24, max: 970.41
Date: 11-15 at 11:38:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 966.14, max: 997.85
Date: 11-15 at 11:39:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 958.35, max: 960.36
Date: 11-15 at 11:40:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 958.30, max: 959.66
Date: 11-15 at 11:41:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 958.30, max: 959.66
Date: 11-15 at 11:42:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 978.39, max: 998.57
Date: 11-15 at 11:43:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 959.11, max: 962.40
Date: 11-15 at 11:44:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 959.04, max: 975.78
Date: 11-15 at 11:46:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 957.80, max: 957.80
Date: 11-15 at 11:47:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.80(7), mean: 957.80, max: 957.80
