Date: 12-16 at 08:03:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1097.06(6), mean: 2774.08, max: 3694.72
Date: 12-16 at 08:22:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.49(7), mean: 881.09, max: 924.64
Date: 12-16 at 08:23:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.49(7), mean: 873.13, max: 908.81
Date: 12-16 at 08:23:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.49(7), mean: 901.63, max: 964.21
Date: 12-16 at 08:24:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.49(7), mean: 873.00, max: 904.92
Date: 12-16 at 08:25:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.14(8), mean: 864.85, max: 914.44
Date: 12-16 at 08:25:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.46(7), mean: 899.11, max: 950.40
Date: 12-16 at 08:26:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.46(7), mean: 861.10, max: 909.49
Date: 12-16 at 08:27:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.46(7), mean: 882.47, max: 913.65
Date: 12-16 at 08:27:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 855.46, max: 871.58
Date: 12-16 at 08:28:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 851.50, max: 863.81
Date: 12-16 at 08:29:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 850.08, max: 854.49
Date: 12-16 at 08:29:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 850.08, max: 854.49
Date: 12-16 at 08:30:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 850.08, max: 854.49
Date: 12-16 at 08:31:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 865.39, max: 881.66
Date: 12-16 at 08:31:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 848.91, max: 852.86
Date: 12-16 at 08:32:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 848.63, max: 848.63
Date: 12-16 at 08:33:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 848.63, max: 848.63
Date: 12-16 at 08:34:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 848.63, max: 848.63
Date: 12-16 at 08:34:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.63(7), mean: 848.63, max: 848.63
