Date: 12-16 at 14:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1015.78(5), mean: 2936.09, max: 3774.53
Date: 12-16 at 14:19:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.64(6), mean: 901.07, max: 1037.18
Date: 12-16 at 14:20:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 861.31, max: 874.50
Date: 12-16 at 14:21:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 856.46, max: 861.05
Date: 12-16 at 14:22:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 867.79, max: 875.20
Date: 12-16 at 14:22:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 897.19, max: 925.71
Date: 12-16 at 14:23:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 871.11, max: 952.62
Date: 12-16 at 14:24:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 847.32, max: 858.77
Date: 12-16 at 14:24:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 844.91, max: 844.91
Date: 12-16 at 14:25:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 844.91, max: 844.91
Date: 12-16 at 14:26:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 844.91, max: 844.91
Date: 12-16 at 14:26:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 844.91, max: 844.91
Date: 12-16 at 14:27:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.91(6), mean: 844.91, max: 844.91
