Date: 12-16 at 09:44:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1065.42(6), mean: 2703.61, max: 3693.85
Date: 12-16 at 09:51:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 955.25(6), mean: 997.82, max: 1058.46
Date: 12-16 at 09:52:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 950.85(6), mean: 972.04, max: 1063.16
Date: 12-16 at 09:52:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 948.03(6), mean: 1013.90, max: 1059.21
Date: 12-16 at 09:53:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 947.12(6), mean: 1034.60, max: 1082.95
Date: 12-16 at 09:53:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 947.12(6), mean: 985.93, max: 1004.39
Date: 12-16 at 09:54:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 947.12(6), mean: 1008.64, max: 1039.78
Date: 12-16 at 09:55:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 947.12(6), mean: 998.78, max: 1041.50
Date: 12-16 at 09:56:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.55(6), mean: 950.11, max: 964.04
Date: 12-16 at 09:56:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 919.57(7), mean: 982.41, max: 1020.20
Date: 12-16 at 09:57:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.84(7), mean: 971.55, max: 1040.12
Date: 12-16 at 09:57:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.19(7), mean: 938.63, max: 976.86
Date: 12-16 at 09:58:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 937.43, max: 978.63
Date: 12-16 at 09:59:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 959.12, max: 1004.28
Date: 12-16 at 10:00:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 880.85, max: 904.48
Date: 12-16 at 10:00:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 870.31, max: 896.63
Date: 12-16 at 10:01:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 863.90, max: 881.27
Date: 12-16 at 10:02:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 865.67, max: 914.30
Date: 12-16 at 10:02:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 867.54, max: 902.68
Date: 12-16 at 10:03:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 862.13, max: 862.13
Date: 12-16 at 10:03:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 862.13, max: 862.13
Date: 12-16 at 10:04:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 862.13, max: 862.13
Date: 12-16 at 10:05:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.13(7), mean: 862.13, max: 862.13
