Date: 12-16 at 13:41:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1067.69(6), mean: 3336.95, max: 3781.52
Date: 12-16 at 13:42:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 975.02(5), mean: 3325.84, max: 3781.74
Date: 12-16 at 13:43:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 960.07(5), mean: 1584.91, max: 2547.03
Date: 12-16 at 13:43:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.03(5), mean: 1580.99, max: 2557.28
Date: 12-16 at 13:44:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.03(5), mean: 1048.17, max: 1155.04
Date: 12-16 at 13:44:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.03(5), mean: 1121.36, max: 1196.10
Date: 12-16 at 13:45:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.03(5), mean: 1077.78, max: 1223.62
Date: 12-16 at 13:46:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.03(5), mean: 1008.23, max: 1089.57
Date: 12-16 at 13:47:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 959.03(5), mean: 1023.00, max: 1100.60
Date: 12-16 at 13:47:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 947.82(6), mean: 1051.99, max: 1146.98
Date: 12-16 at 13:48:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 923.31(5), mean: 1172.22, max: 1295.21
Date: 12-16 at 13:48:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.23(5), mean: 1093.36, max: 1203.12
Date: 12-16 at 13:49:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 965.45, max: 1001.64
Date: 12-16 at 13:49:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 977.27, max: 1013.28
Date: 12-16 at 13:50:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 1023.34, max: 1091.26
Date: 12-16 at 13:50:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 975.64, max: 1042.94
Date: 12-16 at 13:51:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 1007.95, max: 1065.88
Date: 12-16 at 13:52:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 945.74, max: 989.71
Date: 12-16 at 13:52:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 917.32(5), mean: 965.04, max: 1056.44
