Date: 12-16 at 05:00:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1085.53(6), mean: 2063.29, max: 3527.90
Date: 12-16 at 05:00:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 984.92(6), mean: 1711.14, max: 2790.88
Date: 12-16 at 05:01:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 944.96(6), mean: 1681.02, max: 2637.45
Date: 12-16 at 05:02:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 941.70(6), mean: 1399.36, max: 2285.10
Date: 12-16 at 05:02:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1305.14, max: 2026.80
Date: 12-16 at 05:03:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1338.24, max: 2075.59
Date: 12-16 at 05:03:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1207.71, max: 2040.89
Date: 12-16 at 05:04:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1053.26, max: 1309.42
Date: 12-16 at 05:05:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1053.05, max: 1144.88
Date: 12-16 at 05:06:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 989.98, max: 1067.37
Date: 12-16 at 05:06:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1007.61, max: 1114.29
Date: 12-16 at 05:07:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.63(6), mean: 1046.92, max: 1168.97
Date: 12-16 at 05:08:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.24(7), mean: 975.69, max: 1072.95
Date: 12-16 at 05:08:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 912.24(7), mean: 1029.29, max: 1148.32
Date: 12-16 at 05:09:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.77(7), mean: 972.17, max: 1041.98
Date: 12-16 at 05:10:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.77(7), mean: 1000.37, max: 1071.33
Date: 12-16 at 05:11:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.77(7), mean: 950.88, max: 977.52
Date: 12-16 at 05:11:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.77(7), mean: 986.16, max: 1039.64
Date: 12-16 at 05:12:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.56(7), mean: 983.87, max: 1064.13
Date: 12-16 at 05:13:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.25(7), mean: 981.42, max: 1074.45
Date: 12-16 at 05:13:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.25(7), mean: 956.51, max: 1004.68
Date: 12-16 at 05:14:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.25(7), mean: 981.84, max: 1046.89
Date: 12-16 at 05:15:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.25(7), mean: 1022.34, max: 1082.63
Date: 12-16 at 05:16:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 906.79(7), mean: 954.04, max: 1109.98
Date: 12-16 at 05:16:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 906.35(7), mean: 925.01, max: 996.77
Date: 12-16 at 05:17:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.28(7), mean: 916.37, max: 942.87
Date: 12-16 at 05:18:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.95(7), mean: 923.05, max: 991.85
Date: 12-16 at 05:18:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.92(7), mean: 958.31, max: 1059.41
Date: 12-16 at 05:19:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.75(7), mean: 919.91, max: 966.42
Date: 12-16 at 05:20:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.34(7), mean: 907.11, max: 943.20
Date: 12-16 at 05:21:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.28(7), mean: 923.39, max: 1000.61
Date: 12-16 at 05:21:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.28(7), mean: 901.87, max: 939.74
Date: 12-16 at 05:22:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.28(7), mean: 918.40, max: 996.01
Date: 12-16 at 05:23:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.28(7), mean: 924.42, max: 952.20
Date: 12-16 at 05:23:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.81(7), mean: 903.57, max: 920.98
Date: 12-16 at 05:24:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.22(7), mean: 895.03, max: 917.50
Date: 12-16 at 05:25:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.22(7), mean: 935.86, max: 955.18
Date: 12-16 at 05:26:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.22(7), mean: 909.28, max: 955.74
Date: 12-16 at 05:26:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.22(7), mean: 929.88, max: 968.94
Date: 12-16 at 05:27:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.22(7), mean: 927.70, max: 1001.88
Date: 12-16 at 05:28:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 887.02(7), mean: 896.27, max: 938.30
Date: 12-16 at 05:28:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 932.68, max: 1004.64
Date: 12-16 at 05:29:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 899.80, max: 955.55
Date: 12-16 at 05:30:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 906.58, max: 939.60
Date: 12-16 at 05:30:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 927.41, max: 961.11
Date: 12-16 at 05:31:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 892.85, max: 915.03
Date: 12-16 at 05:32:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 893.28, max: 926.57
Date: 12-16 at 05:32:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 894.20, max: 922.00
Date: 12-16 at 05:33:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 889.41, max: 910.97
Date: 12-16 at 05:34:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 887.56, max: 890.01
Date: 12-16 at 05:34:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 887.56, max: 890.01
Date: 12-16 at 05:35:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.95(7), mean: 887.56, max: 890.01
