Date: 12-16 at 09:26:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1032.18(5), mean: 2936.00, max: 3774.53
Date: 12-16 at 09:26:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 986.04(5), mean: 2122.48, max: 3394.62
Date: 12-16 at 09:27:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 968.77(5), mean: 2100.09, max: 3315.91
Date: 12-16 at 09:28:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 936.91(5), mean: 1393.93, max: 2230.42
Date: 12-16 at 09:29:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 921.49(7), mean: 999.26, max: 1093.17
Date: 12-16 at 09:29:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.75(6), mean: 1008.46, max: 1122.58
Date: 12-16 at 09:30:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.28(6), mean: 978.94, max: 1163.31
Date: 12-16 at 09:31:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.29(6), mean: 983.25, max: 1064.91
Date: 12-16 at 09:31:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.85(6), mean: 934.73, max: 1053.43
Date: 12-16 at 09:32:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.82(7), mean: 875.56, max: 931.37
Date: 12-16 at 09:33:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.02(6), mean: 898.11, max: 947.14
Date: 12-16 at 09:33:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.26(6), mean: 879.28, max: 930.16
Date: 12-16 at 09:34:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.15(6), mean: 885.32, max: 924.61
Date: 12-16 at 09:35:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.60(6), mean: 876.18, max: 904.05
Date: 12-16 at 09:35:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.67(6), mean: 848.75, max: 868.10
Date: 12-16 at 09:36:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.67(6), mean: 876.44, max: 913.82
Date: 12-16 at 09:36:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.67(6), mean: 840.14, max: 846.50
Date: 12-16 at 09:37:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 839.55, max: 839.67
Date: 12-16 at 09:38:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 879.62, max: 882.60
Date: 12-16 at 09:38:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 840.44, max: 845.87
Date: 12-16 at 09:39:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 838.21, max: 839.67
Date: 12-16 at 09:40:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 844.54, max: 897.22
Date: 12-16 at 09:40:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 837.91, max: 837.91
Date: 12-16 at 09:41:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 837.91, max: 837.91
Date: 12-16 at 09:42:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 837.91, max: 837.91
Date: 12-16 at 09:42:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 837.91, max: 837.91
Date: 12-16 at 09:43:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 837.91, max: 837.91
Date: 12-16 at 09:44:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.91(6), mean: 837.91, max: 837.91
