Date: 12-16 at 06:56:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1045.74(6), mean: 2045.08, max: 3527.90
Date: 12-16 at 06:57:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1010.37(6), mean: 1961.03, max: 2984.50
Date: 12-16 at 06:58:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 955.60(8), mean: 1481.78, max: 2481.26
Date: 12-16 at 06:58:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.40(8), mean: 1542.99, max: 2525.63
Date: 12-16 at 06:59:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.26(8), mean: 1569.88, max: 2527.71
Date: 12-16 at 07:00:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.06(7), mean: 1220.27, max: 2133.58
Date: 12-16 at 07:00:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.13(7), mean: 1000.75, max: 1699.61
Date: 12-16 at 07:01:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.81(7), mean: 948.01, max: 1057.13
Date: 12-16 at 07:02:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 1002.21, max: 1117.64
Date: 12-16 at 07:03:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 934.93, max: 963.31
Date: 12-16 at 07:03:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 921.35, max: 977.49
Date: 12-16 at 07:04:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 932.87, max: 1006.78
Date: 12-16 at 07:05:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 921.12, max: 954.76
Date: 12-16 at 07:06:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 923.76, max: 989.38
Date: 12-16 at 07:06:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 915.50, max: 955.97
Date: 12-16 at 07:07:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 919.46, max: 949.17
Date: 12-16 at 07:08:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 919.07, max: 949.17
Date: 12-16 at 07:09:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 918.83, max: 949.17
Date: 12-16 at 07:09:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.78(7), mean: 918.68, max: 949.17
