Date: 11-02 at 01:53:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1093.69(6), mean: 2708.88, max: 3693.85
Date: 11-02 at 01:54:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1003.76(6), mean: 2499.13, max: 3602.54
Date: 11-02 at 01:55:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1000.93(6), mean: 2528.32, max: 3634.00
Date: 11-02 at 01:56:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1000.93(6), mean: 2531.73, max: 3657.95
Date: 11-02 at 01:57:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 982.66(8), mean: 1908.34, max: 3223.31
Date: 11-02 at 01:58:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.40(8), mean: 1534.79, max: 2623.62
Date: 11-02 at 01:59:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 878.02(8), mean: 1525.06, max: 2603.92
Date: 11-02 at 02:00:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.92(8), mean: 1031.99, max: 1160.95
Date: 11-02 at 02:01:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.16(7), mean: 1084.83, max: 1217.28
Date: 11-02 at 02:02:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.16(7), mean: 1084.80, max: 1269.21
Date: 11-02 at 02:02:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.12(7), mean: 907.46, max: 1031.68
Date: 11-02 at 02:03:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.82(7), mean: 888.72, max: 958.34
Date: 11-02 at 02:04:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.53(6), mean: 869.80, max: 921.46
Date: 11-02 at 02:05:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.53(6), mean: 869.13, max: 921.40
Date: 11-02 at 02:05:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.53(6), mean: 899.78, max: 978.80
Date: 11-02 at 02:06:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.53(6), mean: 871.89, max: 926.97
Date: 11-02 at 02:07:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.04(6), mean: 839.79, max: 875.42
Date: 11-02 at 02:07:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.26(6), mean: 869.05, max: 895.14
