Date: 12-16 at 10:06:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1018.74(6), mean: 2702.81, max: 3693.85
Date: 12-16 at 10:13:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.57(6), mean: 959.45, max: 1098.14
Date: 12-16 at 10:14:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 984.77, max: 1131.09
Date: 12-16 at 10:15:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 946.09, max: 1031.00
Date: 12-16 at 10:15:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 905.56, max: 958.06
Date: 12-16 at 10:16:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 917.40, max: 1002.93
Date: 12-16 at 10:17:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 917.06, max: 1040.54
Date: 12-16 at 10:17:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 926.45, max: 999.57
Date: 12-16 at 10:18:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.05(6), mean: 885.54, max: 919.40
Date: 12-16 at 10:19:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.09(6), mean: 875.40, max: 893.72
Date: 12-16 at 10:20:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 861.98(6), mean: 925.84, max: 954.21
Date: 12-16 at 10:20:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 861.41(6), mean: 939.28, max: 967.26
Date: 12-16 at 10:21:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 861.32(6), mean: 952.48, max: 981.41
Date: 12-16 at 10:22:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.67(6), mean: 865.04, max: 870.83
Date: 12-16 at 10:22:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.89(6), mean: 907.94, max: 928.52
Date: 12-16 at 10:23:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.89(6), mean: 911.50, max: 941.51
Date: 12-16 at 10:23:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.89(6), mean: 864.25, max: 897.34
Date: 12-16 at 10:24:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.89(6), mean: 866.78, max: 896.80
Date: 12-16 at 10:25:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 856.19, max: 862.10
Date: 12-16 at 10:25:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 855.28, max: 859.65
Date: 12-16 at 10:26:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 887.23, max: 903.36
Date: 12-16 at 10:26:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 857.22, max: 864.40
Date: 12-16 at 10:27:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 866.27, max: 892.88
Date: 12-16 at 10:28:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 853.64, max: 859.26
Date: 12-16 at 10:29:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 852.72, max: 853.89
Date: 12-16 at 10:29:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 855.31, max: 892.88
Date: 12-16 at 10:30:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 852.63, max: 852.63
Date: 12-16 at 10:31:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 852.63, max: 852.63
Date: 12-16 at 10:32:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.63(6), mean: 852.63, max: 852.63
