Date: 12-16 at 13:20:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1080.10(6), mean: 2717.14, max: 3693.85
Date: 12-16 at 13:20:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1013.34(6), mean: 2532.54, max: 3570.19
Date: 12-16 at 13:21:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 969.59(6), mean: 1090.09, max: 1170.02
Date: 12-16 at 13:22:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 968.52(5), mean: 1126.19, max: 1213.40
Date: 12-16 at 13:23:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 938.23(9), mean: 1030.44, max: 1101.02
Date: 12-16 at 13:24:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.96(7), mean: 1075.84, max: 1161.07
Date: 12-16 at 13:25:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 854.86(7), mean: 1077.61, max: 1164.57
Date: 12-16 at 13:25:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.12(7), mean: 1135.62, max: 1230.27
Date: 12-16 at 13:26:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.46(7), mean: 998.31, max: 1171.83
Date: 12-16 at 13:27:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.44(7), mean: 989.32, max: 1197.03
Date: 12-16 at 13:27:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.44(7), mean: 1020.75, max: 1224.42
Date: 12-16 at 13:28:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.44(7), mean: 946.87, max: 1009.26
Date: 12-16 at 13:29:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.44(7), mean: 935.45, max: 1011.41
Date: 12-16 at 13:30:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.44(7), mean: 970.72, max: 1054.22
Date: 12-16 at 13:31:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.44(7), mean: 907.15, max: 1047.88
Date: 12-16 at 13:32:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.48(7), mean: 889.99, max: 952.92
Date: 12-16 at 13:32:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.00(7), mean: 882.46, max: 922.22
Date: 12-16 at 13:33:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 863.37, max: 954.82
Date: 12-16 at 13:34:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 898.95, max: 934.51
Date: 12-16 at 13:34:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 846.42, max: 872.53
Date: 12-16 at 13:35:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 846.81, max: 879.67
Date: 12-16 at 13:36:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 835.41, max: 838.64
Date: 12-16 at 13:36:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 835.15, max: 838.01
Date: 12-16 at 13:37:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 835.15, max: 838.01
Date: 12-16 at 13:38:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 835.15, max: 838.01
Date: 12-16 at 13:39:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 835.15, max: 838.01
Date: 12-16 at 13:40:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 837.04, max: 866.30
Date: 12-16 at 13:40:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 834.80(7), mean: 838.35, max: 888.19
