Date: 12-16 at 08:59:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1052.94(6), mean: 3335.97, max: 3781.52
Date: 12-16 at 09:00:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1003.06(6), mean: 2429.22, max: 3558.12
Date: 12-16 at 09:01:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 990.61(6), mean: 1511.54, max: 3206.44
Date: 12-16 at 09:02:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 942.08(8), mean: 1019.14, max: 1112.39
Date: 12-16 at 09:03:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 912.86(8), mean: 1056.91, max: 1183.69
Date: 12-16 at 09:03:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.49(8), mean: 1070.34, max: 1201.89
Date: 12-16 at 09:04:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1127.28, max: 1275.88
Date: 12-16 at 09:05:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1098.96, max: 1331.01
Date: 12-16 at 09:06:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1144.83, max: 1380.59
Date: 12-16 at 09:06:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1155.91, max: 1431.53
Date: 12-16 at 09:07:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1025.95, max: 1117.82
Date: 12-16 at 09:08:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1042.05, max: 1136.22
Date: 12-16 at 09:09:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.02(8), mean: 1100.71, max: 1213.98
Date: 12-16 at 09:10:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.53(9), mean: 977.91, max: 1115.67
Date: 12-16 at 09:11:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.49(9), mean: 957.79, max: 1005.15
Date: 12-16 at 09:11:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.22(9), mean: 951.83, max: 1015.53
Date: 12-16 at 09:12:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.22(9), mean: 931.38, max: 968.29
Date: 12-16 at 09:13:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.22(9), mean: 931.22, max: 970.57
Date: 12-16 at 09:14:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.22(9), mean: 928.84, max: 970.57
Date: 12-16 at 09:14:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.22(9), mean: 976.24, max: 1021.66
Date: 12-16 at 09:15:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.32(9), mean: 905.21, max: 942.45
Date: 12-16 at 09:16:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 894.77(9), mean: 904.95, max: 942.18
Date: 12-16 at 09:17:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.19(8), mean: 904.27, max: 946.71
Date: 12-16 at 09:17:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 898.33, max: 904.48
Date: 12-16 at 09:18:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 874.89, max: 894.55
Date: 12-16 at 09:19:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 873.08, max: 874.36
Date: 12-16 at 09:20:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:20:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:21:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:22:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:23:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:23:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:24:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
Date: 12-16 at 09:25:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.92(8), mean: 872.92, max: 872.92
