Date: 12-16 at 07:10:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1054.33(6), mean: 2700.99, max: 3693.85
Date: 12-16 at 07:11:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 990.68(5), mean: 2315.65, max: 3587.02
Date: 12-16 at 07:11:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 982.53(5), mean: 1460.94, max: 2682.39
Date: 12-16 at 07:12:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 980.20(5), mean: 1085.73, max: 1178.72
Date: 12-16 at 07:13:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 980.20(5), mean: 1203.58, max: 1266.59
Date: 12-16 at 07:13:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 980.20(5), mean: 1100.59, max: 1280.77
Date: 12-16 at 07:14:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 951.35(6), mean: 1022.86, max: 1125.60
Date: 12-16 at 07:15:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.61(6), mean: 1121.08, max: 1190.48
Date: 12-16 at 07:15:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.61(6), mean: 1015.99, max: 1061.00
Date: 12-16 at 07:15:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.86(5), mean: 1005.89, max: 1104.96
Date: 12-16 at 07:16:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.66(5), mean: 964.09, max: 989.05
Date: 12-16 at 07:17:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 929.90(5), mean: 963.44, max: 990.71
Date: 12-16 at 07:18:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 926.90(5), mean: 942.52, max: 955.02
Date: 12-16 at 07:18:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 924.84(5), mean: 983.78, max: 1017.21
Date: 12-16 at 07:19:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 921.13(5), mean: 975.99, max: 1074.35
Date: 12-16 at 07:19:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 991.57, max: 1099.37
Date: 12-16 at 07:20:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 949.65, max: 1020.34
Date: 12-16 at 07:21:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 936.03, max: 1033.29
Date: 12-16 at 07:21:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 932.25, max: 972.04
Date: 12-16 at 07:22:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 937.69, max: 1013.63
Date: 12-16 at 07:22:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 921.21, max: 924.13
Date: 12-16 at 07:23:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 920.76, max: 920.76
Date: 12-16 at 07:23:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 920.76, max: 920.76
Date: 12-16 at 07:24:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 920.76, max: 920.76
Date: 12-16 at 07:24:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 920.76, max: 920.76
Date: 12-16 at 07:25:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 920.76(5), mean: 920.76, max: 920.76
