Date: 11-02 at 01:32:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 928.00(6), mean: 2695.49, max: 3693.85
Date: 11-02 at 01:33:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 908.89(6), mean: 2362.72, max: 3664.69
Date: 11-02 at 01:33:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(6), mean: 1346.31, max: 2633.52
Date: 11-02 at 01:35:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(6), mean: 1038.28, max: 1161.27
Date: 11-02 at 01:35:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(6), mean: 1062.76, max: 1136.80
Date: 11-02 at 01:36:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(6), mean: 948.51, max: 1010.15
Date: 11-02 at 01:37:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.61(6), mean: 1013.63, max: 1070.02
Date: 11-02 at 01:38:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.89(6), mean: 947.51, max: 1046.50
Date: 11-02 at 01:39:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.99(6), mean: 950.01, max: 1046.50
Date: 11-02 at 01:40:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.38(6), mean: 993.87, max: 1098.20
Date: 11-02 at 01:40:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 974.94, max: 1097.76
Date: 11-02 at 01:41:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 911.67, max: 1109.56
Date: 11-02 at 01:42:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 877.85, max: 927.29
Date: 11-02 at 01:43:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 876.80, max: 916.56
Date: 11-02 at 01:44:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 874.24, max: 896.03
Date: 11-02 at 01:44:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 884.47, max: 933.46
Date: 11-02 at 01:45:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 863.17, max: 973.84
Date: 11-02 at 01:46:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 852.33, max: 865.65
Date: 11-02 at 01:47:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.67, max: 846.70
Date: 11-02 at 01:47:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 847.91, max: 880.69
Date: 11-02 at 01:48:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.47, max: 843.75
Date: 11-02 at 01:49:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.50
Date: 11-02 at 01:50:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.45
Date: 11-02 at 01:50:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.45
Date: 11-02 at 01:51:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.45
Date: 11-02 at 01:52:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.45
