Date: 12-16 at 12:42:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1048.36(6), mean: 2468.34, max: 3360.17
Date: 12-16 at 12:42:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 964.78(6), mean: 1442.05, max: 2774.24
Date: 12-16 at 12:43:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 957.99(6), mean: 1466.26, max: 2764.82
Date: 12-16 at 12:44:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 957.92(6), mean: 1378.61, max: 2246.24
Date: 12-16 at 12:45:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.22(8), mean: 992.25, max: 1048.17
Date: 12-16 at 12:45:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 911.47(7), mean: 1032.62, max: 1097.28
Date: 12-16 at 12:46:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.55(7), mean: 1109.85, max: 1224.54
Date: 12-16 at 12:47:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.55(7), mean: 1097.57, max: 1243.69
Date: 12-16 at 12:47:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.55(7), mean: 1147.28, max: 1303.46
Date: 12-16 at 12:48:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.45(7), mean: 943.49, max: 992.22
Date: 12-16 at 12:49:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.65(7), mean: 931.22, max: 995.96
Date: 12-16 at 12:50:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.85(6), mean: 958.96, max: 1032.43
Date: 12-16 at 12:50:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.84(6), mean: 976.34, max: 1084.66
Date: 12-16 at 12:51:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.84(6), mean: 1018.84, max: 1159.82
Date: 12-16 at 12:52:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 829.02(7), mean: 874.13, max: 915.28
Date: 12-16 at 12:52:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.25(7), mean: 904.36, max: 958.60
Date: 12-16 at 12:53:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.25(7), mean: 899.85, max: 941.10
Date: 12-16 at 12:54:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.25(7), mean: 862.61, max: 914.48
Date: 12-16 at 12:55:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.25(7), mean: 859.47, max: 905.98
Date: 12-16 at 12:55:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 867.24, max: 927.84
Date: 12-16 at 12:56:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 852.35, max: 902.13
Date: 12-16 at 12:56:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 846.23, max: 902.13
Date: 12-16 at 12:57:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.37, max: 818.92
Date: 12-16 at 12:58:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.37, max: 818.92
Date: 12-16 at 12:58:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.37, max: 818.92
Date: 12-16 at 12:59:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.37, max: 818.92
Date: 12-16 at 13:00:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.19, max: 818.19
Date: 12-16 at 13:00:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.19, max: 818.19
Date: 12-16 at 13:01:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.19, max: 818.19
Date: 12-16 at 13:02:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.19(7), mean: 818.19, max: 818.19
