Date: 11-02 at 00:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1083.63(5), mean: 3338.01, max: 3781.52
Date: 11-02 at 00:19:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1027.96(5), mean: 2036.58, max: 2958.92
Date: 11-02 at 00:20:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 966.74(5), mean: 1853.44, max: 2835.87
Date: 11-02 at 00:21:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 963.43(5), mean: 1390.17, max: 2299.25
Date: 11-02 at 00:21:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 946.65(6), mean: 1171.55, max: 1905.93
Date: 11-02 at 00:22:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 913.47(5), mean: 1105.85, max: 1686.37
Date: 11-02 at 00:23:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.78(5), mean: 1089.14, max: 1342.51
Date: 11-02 at 00:24:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.71(5), mean: 1111.29, max: 1372.74
Date: 11-02 at 00:25:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.71(5), mean: 1127.78, max: 1393.41
Date: 11-02 at 00:25:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.71(5), mean: 962.60, max: 1005.61
Date: 11-02 at 00:26:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.71(5), mean: 1027.74, max: 1072.01
Date: 11-02 at 00:27:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.71(5), mean: 942.18, max: 987.88
Date: 11-02 at 00:27:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.71(5), mean: 937.54, max: 1031.61
Date: 11-02 at 00:28:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 915.20, max: 933.63
Date: 11-02 at 00:29:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.85, max: 913.86
Date: 11-02 at 00:30:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 912.38, max: 937.15
Date: 11-02 at 00:30:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.45, max: 911.32
Date: 11-02 at 00:31:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 911.99, max: 934.41
Date: 11-02 at 00:32:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:33:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:33:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:34:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:35:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:35:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:36:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:37:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:38:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:38:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
Date: 11-02 at 00:39:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 910.39(5), mean: 910.39, max: 910.39
