Date: 12-16 at 05:59:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1093.37(6), mean: 2713.61, max: 3693.85
Date: 12-16 at 05:59:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 969.28(6), mean: 2399.05, max: 3689.61
Date: 12-16 at 06:00:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 952.87(5), mean: 1860.82, max: 3380.74
Date: 12-16 at 06:01:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.48(5), mean: 1844.82, max: 3368.70
Date: 12-16 at 06:02:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.92(5), mean: 1742.30, max: 3025.33
Date: 12-16 at 06:03:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.92(5), mean: 1065.35, max: 1158.17
Date: 12-16 at 06:03:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.92(5), mean: 1015.80, max: 1165.91
Date: 12-16 at 06:04:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.92(5), mean: 1045.93, max: 1193.72
Date: 12-16 at 06:04:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 931.15(5), mean: 954.92, max: 1051.70
Date: 12-16 at 06:05:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 915.85(5), mean: 971.98, max: 1072.42
Date: 12-16 at 06:05:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 913.40(5), mean: 950.78, max: 988.17
Date: 12-16 at 06:06:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.56(5), mean: 913.52, max: 923.40
Date: 12-16 at 06:06:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 887.46(5), mean: 962.73, max: 1009.64
Date: 12-16 at 06:07:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 880.43(5), mean: 948.08, max: 1013.11
Date: 12-16 at 06:08:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.70(5), mean: 888.35, max: 936.94
Date: 12-16 at 06:08:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.37(5), mean: 876.19, max: 901.48
Date: 12-16 at 06:09:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.37(5), mean: 926.56, max: 954.02
Date: 12-16 at 06:10:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.26(5), mean: 882.47, max: 920.98
Date: 12-16 at 06:10:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.26(5), mean: 904.30, max: 943.18
Date: 12-16 at 06:11:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.26(5), mean: 878.84, max: 919.76
Date: 12-16 at 06:11:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.48(5), mean: 919.44, max: 1007.26
Date: 12-16 at 06:12:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.48(5), mean: 899.78, max: 976.71
Date: 12-16 at 06:13:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.48(5), mean: 868.25, max: 886.54
Date: 12-16 at 06:13:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.27(6), mean: 865.53, max: 882.79
Date: 12-16 at 06:14:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 921.92, max: 941.24
Date: 12-16 at 06:15:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 943.66, max: 967.98
Date: 12-16 at 06:16:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.00(6), mean: 887.47, max: 907.72
Date: 12-16 at 06:16:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 871.34, max: 896.53
Date: 12-16 at 06:17:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.25(5), mean: 893.52, max: 955.31
Date: 12-16 at 06:18:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.25(5), mean: 912.60, max: 979.33
Date: 12-16 at 06:18:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.25(5), mean: 865.44, max: 893.11
Date: 12-16 at 06:19:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.25(5), mean: 880.34, max: 920.80
Date: 12-16 at 06:20:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.25(5), mean: 876.73, max: 978.96
Date: 12-16 at 06:20:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.25(5), mean: 867.35, max: 898.43
Date: 12-16 at 06:21:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.66(5), mean: 878.69, max: 924.81
Date: 12-16 at 06:22:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.05(5), mean: 853.75, max: 871.49
Date: 12-16 at 06:22:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.05(5), mean: 889.79, max: 921.83
Date: 12-16 at 06:22:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.05(5), mean: 855.25, max: 866.82
