Date: 12-16 at 12:21:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1049.18(7), mean: 2934.67, max: 3774.53
Date: 12-16 at 12:22:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 999.20(6), mean: 1499.98, max: 2754.70
Date: 12-16 at 12:23:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 973.19(6), mean: 1380.35, max: 2390.71
Date: 12-16 at 12:23:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 952.37(7), mean: 1324.43, max: 2287.15
Date: 12-16 at 12:24:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 903.82(7), mean: 1406.70, max: 2201.91
Date: 12-16 at 12:25:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 897.36(7), mean: 994.98, max: 1142.14
Date: 12-16 at 12:25:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 891.16(7), mean: 1056.17, max: 1167.23
Date: 12-16 at 12:26:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 891.16(7), mean: 1016.94, max: 1164.51
Date: 12-16 at 12:26:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.32(6), mean: 928.87, max: 998.05
Date: 12-16 at 12:27:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.62(6), mean: 961.64, max: 1057.76
Date: 12-16 at 12:28:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.42(6), mean: 919.44, max: 968.23
Date: 12-16 at 12:28:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.42(6), mean: 911.87, max: 965.40
Date: 12-16 at 12:29:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.42(6), mean: 947.22, max: 1008.88
Date: 12-16 at 12:30:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.42(6), mean: 929.02, max: 999.62
Date: 12-16 at 12:30:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.72(6), mean: 948.99, max: 1024.58
Date: 12-16 at 12:31:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.72(6), mean: 925.03, max: 1004.48
Date: 12-16 at 12:32:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.52(6), mean: 883.27, max: 955.70
Date: 12-16 at 12:33:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.58(7), mean: 869.78, max: 899.26
Date: 12-16 at 12:33:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.36(6), mean: 868.10, max: 899.26
Date: 12-16 at 12:34:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 867.33, max: 899.26
Date: 12-16 at 12:35:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 867.32, max: 899.26
Date: 12-16 at 12:35:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 906.55, max: 925.36
Date: 12-16 at 12:36:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 933.29, max: 962.73
Date: 12-16 at 12:37:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 948.87, max: 999.19
Date: 12-16 at 12:38:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 891.98, max: 937.56
Date: 12-16 at 12:38:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 892.64, max: 952.53
Date: 12-16 at 12:39:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 881.21, max: 909.93
Date: 12-16 at 12:40:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 876.54, max: 891.27
Date: 12-16 at 12:40:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 876.10, max: 891.23
Date: 12-16 at 12:41:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.24(7), mean: 896.94, max: 939.11
