Date: 12-16 at 11:47:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1009.31(6), mean: 2939.23, max: 3774.53
Date: 12-16 at 12:13:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.05(7), mean: 848.77, max: 880.61
Date: 12-16 at 12:14:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 846.14, max: 881.45
Date: 12-16 at 12:14:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 888.19, max: 927.01
Date: 12-16 at 12:15:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 856.92, max: 918.14
Date: 12-16 at 12:16:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 843.32, max: 873.57
Date: 12-16 at 12:16:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 842.26, max: 867.96
Date: 12-16 at 12:17:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 877.55, max: 900.91
Date: 12-16 at 12:18:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 849.37, max: 902.46
Date: 12-16 at 12:18:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 842.19, max: 863.64
Date: 12-16 at 12:19:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 868.28, max: 890.10
Date: 12-16 at 12:20:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 837.26, max: 839.97
Date: 12-16 at 12:20:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.84(7), mean: 836.84, max: 836.84
