Date: 12-16 at 11:21:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1065.93(6), mean: 2057.19, max: 3527.90
Date: 12-16 at 11:30:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.67(6), mean: 904.30, max: 922.07
Date: 12-16 at 11:31:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.67(6), mean: 897.16, max: 931.50
Date: 12-16 at 11:31:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.67(6), mean: 872.45, max: 906.41
Date: 12-16 at 11:32:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.67(6), mean: 872.83, max: 919.44
Date: 12-16 at 11:33:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.49(6), mean: 866.16, max: 873.16
Date: 12-16 at 11:34:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.49(6), mean: 865.65, max: 873.16
Date: 12-16 at 11:35:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.49(6), mean: 869.37, max: 894.23
Date: 12-16 at 11:35:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.49(6), mean: 878.96, max: 953.99
Date: 12-16 at 11:36:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.49(6), mean: 877.30, max: 996.73
Date: 12-16 at 11:37:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.36(6), mean: 855.60, max: 892.18
Date: 12-16 at 11:38:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.62(6), mean: 851.10, max: 886.54
Date: 12-16 at 11:38:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.57(6), mean: 853.08, max: 876.70
Date: 12-16 at 11:39:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 848.78, max: 870.42
Date: 12-16 at 11:39:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 848.58, max: 870.42
Date: 12-16 at 11:40:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 884.87, max: 910.25
Date: 12-16 at 11:41:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 872.21, max: 909.98
Date: 12-16 at 11:41:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 900.83, max: 918.27
Date: 12-16 at 11:42:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 866.68, max: 872.91
Date: 12-16 at 11:43:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 866.17, max: 871.46
Date: 12-16 at 11:43:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 864.52, max: 871.24
Date: 12-16 at 11:44:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 864.52, max: 871.24
Date: 12-16 at 11:45:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 864.74, max: 871.89
Date: 12-16 at 11:46:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.66(6), mean: 864.35, max: 871.24
