Date: 08-09 at 04:40:00, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1471.27(15), mean: 2432.90, max: 2804.78
Date: 08-09 at 05:40:41, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1480.66, max: 1681.23
Date: 08-09 at 05:42:06, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1494.40, max: 1740.43
Date: 08-09 at 05:43:30, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1457.45, max: 1779.60
Date: 08-09 at 05:44:57, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1328.96, max: 1404.31
Date: 08-09 at 05:46:25, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2417.25, max: 2817.15
Date: 08-09 at 05:47:56, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2271.17, max: 2833.94
Date: 08-09 at 05:49:34, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2210.55, max: 2868.25
Date: 08-09 at 05:51:04, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2211.74, max: 2864.80
Date: 08-09 at 05:52:35, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2184.89, max: 2838.25
Date: 08-09 at 05:54:16, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1490.68, max: 2521.46
Date: 08-09 at 05:55:41, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1531.36, max: 2501.17
Date: 08-09 at 05:57:08, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1524.87, max: 2394.75
Date: 08-09 at 05:58:38, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1464.09, max: 1699.39
Date: 08-09 at 06:00:09, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2333.64, max: 2688.69
Date: 08-09 at 06:01:36, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 2191.61, max: 2522.02
Date: 08-09 at 06:03:08, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1885.28, max: 2454.11
Date: 08-09 at 06:04:30, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1907.56, max: 2450.44
Date: 08-09 at 06:05:57, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1231.54(15), mean: 1925.69, max: 2404.28
