Date: 08-06 at 13:48:41, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1470.80(17), mean: 2329.49, max: 2942.99
Date: 08-06 at 14:15:56, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.26(15), mean: 1455.60, max: 1562.10
Date: 08-06 at 14:17:37, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.26(15), mean: 1399.97, max: 1522.92
Date: 08-06 at 14:19:14, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.26(15), mean: 1363.92, max: 1425.96
Date: 08-06 at 14:20:49, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.26(15), mean: 1464.50, max: 1716.74
Date: 08-06 at 14:22:22, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.26(15), mean: 1436.52, max: 1649.86
Date: 08-06 at 14:23:57, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1315.09(15), mean: 1364.00, max: 1453.23
Date: 08-06 at 14:25:31, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1315.09(15), mean: 1353.22, max: 1436.56
Date: 08-06 at 14:27:18, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1315.09(15), mean: 1347.36, max: 1395.57
Date: 08-06 at 14:28:56, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1315.09(15), mean: 1360.10, max: 1429.67
Date: 08-06 at 14:30:48, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.04(15), mean: 1342.37, max: 1394.27
Date: 08-06 at 14:32:34, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.88(15), mean: 1390.06, max: 1447.16
Date: 08-06 at 14:34:02, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.88(15), mean: 1399.53, max: 1479.14
Date: 08-06 at 14:35:41, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.88(15), mean: 1367.64, max: 1503.20
Date: 08-06 at 14:37:30, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.88(15), mean: 1346.22, max: 1419.07
Date: 08-06 at 14:39:04, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1351.00, max: 1455.01
Date: 08-06 at 14:40:34, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1377.10, max: 1508.72
Date: 08-06 at 14:42:18, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1335.80, max: 1404.40
Date: 08-06 at 14:43:54, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1335.08, max: 1411.32
Date: 08-06 at 14:45:37, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1331.22, max: 1404.01
Date: 08-06 at 14:47:20, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1416.48, max: 1643.44
Date: 08-06 at 14:48:54, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1403.01, max: 1678.89
Date: 08-06 at 14:50:28, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.43(15), mean: 1347.94, max: 1514.76
Date: 08-06 at 14:52:02, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.08(15), mean: 1364.27, max: 1529.24
Date: 08-06 at 14:53:39, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1390.38, max: 1538.42
Date: 08-06 at 14:55:16, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1342.80, max: 1450.12
Date: 08-06 at 14:57:06, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1358.04, max: 1433.12
Date: 08-06 at 14:58:42, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1344.23, max: 1424.63
Date: 08-06 at 15:00:17, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1330.42, max: 1396.62
Date: 08-06 at 15:01:58, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1402.95, max: 1529.90
Date: 08-06 at 15:03:34, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.82(15), mean: 1358.14, max: 1537.99
Date: 08-06 at 15:05:10, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.75(15), mean: 1330.99, max: 1381.14
Date: 08-06 at 15:06:46, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.31(15), mean: 1333.60, max: 1412.15
Date: 08-06 at 15:08:19, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.31(15), mean: 1363.82, max: 1473.27
Date: 08-06 at 15:09:52, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1356.74, max: 1431.95
Date: 08-06 at 15:11:31, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1332.40, max: 1421.79
Date: 08-06 at 15:13:07, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1311.71, max: 1435.42
Date: 08-06 at 15:14:42, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1324.14, max: 1446.10
Date: 08-06 at 15:16:22, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1317.45, max: 1406.82
Date: 08-06 at 15:18:07, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1342.08, max: 1500.71
Date: 08-06 at 15:19:40, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1328.34, max: 1501.21
Date: 08-06 at 15:21:26, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1308.28, max: 1347.14
Date: 08-06 at 15:23:07, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1311.80, max: 1369.12
Date: 08-06 at 15:24:57, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1356.40, max: 1519.18
Date: 08-06 at 15:26:33, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2408.16, max: 2804.23
Date: 08-06 at 15:28:06, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2320.53, max: 2722.72
Date: 08-06 at 15:29:46, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2254.91, max: 2633.30
Date: 08-06 at 15:31:27, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2195.26, max: 2622.36
Date: 08-06 at 15:33:12, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2146.58, max: 2616.52
Date: 08-06 at 15:34:51, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1936.24, max: 2480.50
Date: 08-06 at 15:36:40, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1575.50, max: 2486.33
Date: 08-06 at 15:38:18, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1599.90, max: 2215.04
Date: 08-06 at 15:40:04, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1494.40, max: 1722.83
Date: 08-06 at 15:41:47, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2377.38, max: 2681.47
Date: 08-06 at 15:43:29, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2378.50, max: 2693.70
Date: 08-06 at 15:45:28, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1584.01, max: 1797.56
Date: 08-06 at 15:47:02, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1620.71, max: 1802.00
Date: 08-06 at 15:48:31, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1610.20, max: 1788.09
Date: 08-06 at 15:50:06, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1645.72, max: 1818.84
Date: 08-06 at 15:51:49, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1632.04, max: 1820.34
Date: 08-06 at 15:53:23, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1584.12, max: 1843.74
Date: 08-06 at 15:55:06, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1554.36, max: 1836.21
Date: 08-06 at 15:56:52, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2457.14, max: 2859.33
Date: 08-06 at 15:58:34, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2276.35, max: 2743.77
Date: 08-06 at 16:00:16, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2295.54, max: 2763.92
Date: 08-06 at 16:02:00, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2251.33, max: 2771.93
Date: 08-06 at 16:03:39, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2133.12, max: 2698.00
Date: 08-06 at 16:05:30, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2080.22, max: 2785.89
Date: 08-06 at 16:07:14, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2044.75, max: 2756.47
Date: 08-06 at 16:08:58, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1658.14, max: 2628.74
Date: 08-06 at 16:10:43, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1459.28, max: 2163.71
Date: 08-06 at 16:12:31, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2453.84, max: 2951.17
Date: 08-06 at 16:14:08, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2421.03, max: 2836.67
Date: 08-06 at 16:15:44, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2300.55, max: 2746.02
Date: 08-06 at 16:17:23, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2123.56, max: 2643.49
Date: 08-06 at 16:19:08, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1748.86, max: 2660.32
Date: 08-06 at 16:20:43, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1597.61, max: 2477.24
Date: 08-06 at 16:22:27, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1611.29, max: 2434.76
Date: 08-06 at 16:24:24, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1411.46, max: 1514.18
Date: 08-06 at 16:26:00, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1526.13, max: 1703.59
Date: 08-06 at 16:27:50, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2402.64, max: 2851.78
Date: 08-06 at 16:29:28, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2175.06, max: 2693.01
Date: 08-06 at 16:31:16, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2046.28, max: 2697.40
Date: 08-06 at 16:32:57, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 2009.31, max: 2750.30
Date: 08-06 at 16:34:36, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.82(14), mean: 1800.79, max: 2592.61
