Date: 09-19 at 01:50:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5641.71(21), mean: 9852.15, max: 11296.05
Date: 09-19 at 03:26:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5206.36, max: 5738.67
Date: 09-19 at 03:33:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 4748.47, max: 5595.25
Date: 09-19 at 03:39:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 4828.79, max: 5674.30
Date: 09-19 at 03:45:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 4875.71, max: 5783.45
Date: 09-19 at 03:50:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5154.49, max: 5667.94
Date: 09-19 at 03:57:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 9586.04, max: 11436.69
Date: 09-19 at 04:04:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5140.82, max: 5487.14
Date: 09-19 at 04:09:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5233.87, max: 5625.06
Date: 09-19 at 04:15:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5578.47, max: 6099.62
Date: 09-19 at 04:21:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5720.46, max: 6230.84
Date: 09-19 at 04:27:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5853.74, max: 6408.86
Date: 09-19 at 04:32:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5907.22, max: 6472.67
Date: 09-19 at 04:38:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 6051.15, max: 6561.06
Date: 09-19 at 04:44:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5989.95, max: 6630.71
Date: 09-19 at 04:51:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 9459.68, max: 11703.91
Date: 09-19 at 04:58:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5102.62, max: 5473.45
Date: 09-19 at 05:04:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5384.18, max: 5993.87
Date: 09-19 at 05:10:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 5479.02, max: 6165.85
Date: 09-19 at 05:16:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4392.80(20), mean: 4917.84, max: 6176.87
Date: 09-19 at 05:22:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4381.78(24), mean: 4916.15, max: 6121.36
Date: 09-19 at 05:27:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4319.40(23), mean: 5083.21, max: 6295.06
Date: 09-19 at 05:33:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.86(23), mean: 5073.12, max: 6264.98
Date: 09-19 at 05:40:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.86(23), mean: 4625.30, max: 4876.92
Date: 09-19 at 05:46:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4259.53(24), mean: 4690.00, max: 4996.88
Date: 09-19 at 05:51:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4229.11(24), mean: 4807.45, max: 5061.37
Date: 09-19 at 05:57:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4791.92, max: 5119.66
Date: 09-19 at 06:03:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4751.55, max: 5124.42
Date: 09-19 at 06:10:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4568.40, max: 4798.14
Date: 09-19 at 06:17:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4543.59, max: 4823.27
Date: 09-19 at 06:23:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4588.33, max: 4865.39
Date: 09-19 at 06:30:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4873.24, max: 5354.89
Date: 09-19 at 06:36:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4596.93, max: 5215.57
Date: 09-19 at 06:43:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4504.87, max: 4940.93
Date: 09-19 at 06:50:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4447.03, max: 4640.65
Date: 09-19 at 06:55:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4784.17, max: 5294.29
Date: 09-19 at 07:02:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 9251.01, max: 11240.43
Date: 09-19 at 07:08:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5014.56, max: 5411.56
Date: 09-19 at 07:14:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5039.12, max: 5498.80
Date: 09-19 at 07:20:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5421.41, max: 6065.99
Date: 09-19 at 07:26:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5410.47, max: 5964.81
Date: 09-19 at 07:32:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4757.11, max: 5834.04
Date: 09-19 at 07:37:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4918.52, max: 5972.64
Date: 09-19 at 07:43:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5146.41, max: 6097.02
Date: 09-19 at 07:49:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5201.99, max: 6127.47
Date: 09-19 at 07:55:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 9417.86, max: 11580.60
Date: 09-19 at 08:02:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5106.20, max: 5604.76
Date: 09-19 at 08:08:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5481.86, max: 5908.46
Date: 09-19 at 08:14:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5480.27, max: 5949.40
Date: 09-19 at 08:20:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4956.03, max: 5900.82
Date: 09-19 at 08:26:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5096.75, max: 6000.63
Date: 09-19 at 08:32:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5445.92, max: 6546.91
Date: 09-19 at 08:38:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5456.44, max: 6415.83
Date: 09-19 at 08:45:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5153.36, max: 6048.69
Date: 09-19 at 08:51:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 9865.54, max: 12202.33
Date: 09-19 at 08:58:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5251.93, max: 5779.39
Date: 09-19 at 09:04:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5303.02, max: 5843.96
Date: 09-19 at 09:10:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5322.82, max: 5864.57
Date: 09-19 at 09:19:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5335.79, max: 5901.30
Date: 09-19 at 09:29:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5463.98, max: 6132.12
Date: 09-19 at 09:38:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5539.06, max: 6208.56
Date: 09-19 at 09:46:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5454.10, max: 6078.61
Date: 09-19 at 09:56:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5305.51, max: 6064.00
Date: 09-19 at 10:06:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 9473.42, max: 11156.34
Date: 09-19 at 10:15:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 9048.74, max: 11041.88
Date: 09-19 at 10:20:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5851.10(21), mean: 9765.82, max: 10945.05
Date: 09-19 at 10:24:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 8847.86, max: 10712.58
Date: 09-19 at 10:29:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5304.94(21), mean: 9318.40, max: 10750.55
Date: 09-19 at 10:33:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 8766.57, max: 10450.85
Date: 09-19 at 10:38:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4970.22(21), mean: 8822.10, max: 10545.75
Date: 09-19 at 10:42:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 8518.75, max: 10407.23
Date: 09-19 at 10:46:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4736.47(21), mean: 8808.00, max: 10533.26
Date: 09-19 at 10:51:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 8394.60, max: 10033.12
Date: 09-19 at 10:55:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4647.62(21), mean: 8738.56, max: 10353.31
Date: 09-19 at 11:01:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5274.01, max: 10059.77
Date: 09-19 at 11:04:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 8469.71, max: 10229.11
Date: 09-19 at 11:10:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 4868.33, max: 5251.81
Date: 09-19 at 11:13:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 8034.98, max: 9854.15
Date: 09-19 at 11:19:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5174.09, max: 5601.12
Date: 09-19 at 11:22:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 7976.48, max: 9753.51
Date: 09-19 at 11:30:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 9763.69, max: 11351.83
Date: 09-19 at 11:31:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 7044.88, max: 9467.25
Date: 09-19 at 11:40:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5056.44, max: 5429.34
Date: 09-19 at 11:40:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 7077.44, max: 9485.45
Date: 09-19 at 11:48:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5140.94, max: 5528.62
Date: 09-19 at 11:50:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 6456.29, max: 9201.25
Date: 09-19 at 11:57:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5585.25, max: 6292.55
Date: 09-19 at 12:00:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 6445.60, max: 9039.96
Date: 09-19 at 12:07:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4225.42(24), mean: 5601.15, max: 6366.16
Date: 09-19 at 12:09:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 5836.95, max: 8808.20
Date: 09-19 at 12:19:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4630.64(21), mean: 5033.92, max: 5692.46
Date: 09-19 at 12:28:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4500.39(25), mean: 5203.79, max: 5819.20
Date: 09-19 at 12:38:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4383.13(25), mean: 9345.93, max: 11448.53
Date: 09-19 at 12:48:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4311.11(24), mean: 5059.21, max: 5327.60
Date: 09-19 at 12:58:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4281.29(24), mean: 5084.01, max: 5399.10
Date: 09-19 at 13:06:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4279.49(24), mean: 5112.61, max: 5474.14
Date: 09-19 at 13:15:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4279.31(24), mean: 5131.11, max: 5653.42
Date: 09-19 at 13:25:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5190.76, max: 5747.21
Date: 09-19 at 13:34:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5203.94, max: 5823.27
Date: 09-19 at 13:43:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5220.99, max: 5941.18
Date: 09-19 at 13:52:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5291.63, max: 5998.44
Date: 09-19 at 14:01:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5318.92, max: 6047.71
Date: 09-19 at 14:12:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5196.03, max: 6004.20
Date: 09-19 at 14:21:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5275.83, max: 6066.64
Date: 09-19 at 14:30:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5351.30, max: 6014.77
Date: 09-19 at 14:39:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5148.93, max: 5821.00
Date: 09-19 at 14:48:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5319.01, max: 5994.41
Date: 09-19 at 14:57:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 9441.22, max: 10936.83
Date: 09-19 at 15:06:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5156.12, max: 5688.08
Date: 09-19 at 15:14:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5229.10, max: 5759.27
Date: 09-19 at 15:22:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5631.49, max: 6400.73
Date: 09-19 at 15:30:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5612.82, max: 6295.06
Date: 09-19 at 15:39:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 4662.43, max: 5010.14
Date: 09-19 at 15:48:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 4766.53, max: 5127.44
Date: 09-19 at 15:56:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5160.32, max: 5693.15
Date: 09-19 at 16:04:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5171.02, max: 5790.04
Date: 09-19 at 16:13:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 9708.10, max: 11914.89
Date: 09-19 at 16:22:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5150.43, max: 5586.74
Date: 09-19 at 16:31:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5514.60, max: 6281.18
Date: 09-19 at 16:39:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5508.06, max: 6383.76
Date: 09-19 at 16:47:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5454.11, max: 6145.79
Date: 09-19 at 16:56:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5453.80, max: 6241.91
Date: 09-19 at 17:04:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5627.89, max: 6443.66
Date: 09-19 at 17:12:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5676.42, max: 6408.19
Date: 09-19 at 17:20:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5734.76, max: 6492.74
Date: 09-19 at 17:29:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 10044.34, max: 12609.28
Date: 09-19 at 17:39:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5383.01, max: 6139.71
Date: 09-19 at 17:47:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5447.47, max: 6174.01
Date: 09-19 at 17:55:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5362.57, max: 6237.62
Date: 09-19 at 18:03:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5174.28, max: 6184.44
Date: 09-19 at 18:12:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5569.45, max: 6481.40
Date: 09-19 at 18:20:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5546.64, max: 6370.34
Date: 09-19 at 18:29:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 5611.11, max: 6444.49
Date: 09-19 at 18:38:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 4847.45, max: 6258.33
Date: 09-19 at 18:47:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 9816.13, max: 11515.37
Date: 09-19 at 18:55:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 8383.87, max: 11279.35
Date: 09-19 at 19:04:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 7926.95, max: 10984.74
Date: 09-19 at 19:12:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 7545.21, max: 10565.24
Date: 09-19 at 19:20:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4278.91(24), mean: 6898.82, max: 9876.25
