Date: 09-17 at 23:11:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5688.16(21), mean: 9773.35, max: 11308.95
Date: 09-18 at 06:15:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 4622.88, max: 5457.23
Date: 09-18 at 06:24:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 9311.82, max: 11137.38
Date: 09-18 at 06:33:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5045.36, max: 5497.94
Date: 09-18 at 06:41:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5474.02, max: 5850.79
Date: 09-18 at 06:49:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5480.45, max: 5900.68
Date: 09-18 at 06:57:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5500.84, max: 6008.95
Date: 09-18 at 07:05:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5483.05, max: 5976.76
Date: 09-18 at 07:13:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5768.91, max: 6262.57
Date: 09-18 at 07:21:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5694.45, max: 6345.02
Date: 09-18 at 07:29:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5614.69, max: 6349.01
Date: 09-18 at 07:37:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 9413.33, max: 11677.64
Date: 09-18 at 07:46:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5377.08, max: 6058.54
Date: 09-18 at 07:53:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5345.00, max: 6066.28
Date: 09-18 at 08:01:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5371.03, max: 6164.38
Date: 09-18 at 08:09:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5139.63, max: 6031.96
Date: 09-18 at 08:16:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5508.82, max: 7200.76
Date: 09-18 at 08:24:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5055.50, max: 7052.30
Date: 09-18 at 08:32:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5040.53, max: 7052.93
Date: 09-18 at 08:39:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5114.78, max: 7133.15
Date: 09-18 at 08:47:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 9243.38, max: 10595.33
Date: 09-18 at 08:54:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 8726.81, max: 10331.47
Date: 09-18 at 09:03:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 4967.05, max: 5274.93
Date: 09-18 at 09:10:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5059.94, max: 5419.23
Date: 09-18 at 09:18:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5412.91, max: 6055.11
Date: 09-18 at 09:25:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5477.54, max: 6018.01
Date: 09-18 at 09:33:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5570.69, max: 6081.94
Date: 09-18 at 09:40:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5650.10, max: 6217.60
Date: 09-18 at 09:48:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5678.32, max: 6339.71
Date: 09-18 at 09:57:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 9326.89, max: 11877.00
Date: 09-18 at 10:06:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5149.79, max: 5842.09
Date: 09-18 at 10:14:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5093.93, max: 5881.11
Date: 09-18 at 10:21:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5348.99, max: 6486.77
Date: 09-18 at 10:29:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4041.62(24), mean: 5361.04, max: 6539.22
