Date: 09-18 at 18:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5615.35(21), mean: 9538.68, max: 11303.23
Date: 09-18 at 20:52:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4833.44, max: 5173.38
Date: 09-18 at 20:59:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4784.91, max: 5244.81
Date: 09-18 at 21:05:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4833.72, max: 5345.60
Date: 09-18 at 21:12:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4614.83, max: 5434.63
Date: 09-18 at 21:18:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4851.41, max: 5412.51
Date: 09-18 at 21:26:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 9341.31, max: 11802.11
Date: 09-18 at 21:33:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5015.17, max: 5544.32
Date: 09-18 at 21:40:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5062.32, max: 5598.85
Date: 09-18 at 21:46:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5338.52, max: 6046.23
Date: 09-18 at 21:52:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5376.77, max: 6161.87
Date: 09-18 at 21:59:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5461.09, max: 6251.89
Date: 09-18 at 22:05:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5500.06, max: 6152.87
Date: 09-18 at 22:12:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5138.36, max: 6322.17
Date: 09-18 at 22:18:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5205.77, max: 6365.91
Date: 09-18 at 22:24:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 9599.91, max: 12651.64
Date: 09-18 at 22:32:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5279.49, max: 5646.31
Date: 09-18 at 22:38:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5529.79, max: 6093.48
Date: 09-18 at 22:44:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5550.29, max: 6169.44
Date: 09-18 at 22:51:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5558.24, max: 6197.52
Date: 09-18 at 22:57:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5619.12, max: 6175.67
Date: 09-18 at 23:03:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5941.90, max: 6712.46
Date: 09-18 at 23:09:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5955.19, max: 6713.39
Date: 09-18 at 23:16:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5944.51, max: 6844.17
Date: 09-18 at 23:23:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 9629.19, max: 11413.43
Date: 09-18 at 23:30:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5383.56, max: 6269.38
Date: 09-18 at 23:36:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5471.32, max: 6364.22
Date: 09-18 at 23:43:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4727.00, max: 5097.96
Date: 09-18 at 23:50:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 4815.73, max: 5180.85
Date: 09-18 at 23:56:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5216.48, max: 5632.69
Date: 09-19 at 00:02:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5255.01, max: 5765.89
Date: 09-19 at 00:08:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5320.02, max: 5818.63
Date: 09-19 at 00:14:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5336.05, max: 5750.19
Date: 09-19 at 00:20:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 9651.95, max: 11566.33
Date: 09-19 at 00:27:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 8057.93, max: 10685.60
Date: 09-19 at 00:34:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 7387.87, max: 10506.58
Date: 09-19 at 00:40:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 7241.44, max: 10238.76
Date: 09-19 at 00:46:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 7065.88, max: 9982.77
Date: 09-19 at 00:53:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 7046.98, max: 9843.53
Date: 09-19 at 01:00:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5449.57, max: 9192.90
Date: 09-19 at 01:06:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5019.37, max: 6018.28
Date: 09-19 at 01:12:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5318.05, max: 6301.35
Date: 09-19 at 01:19:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 9974.10, max: 12208.24
Date: 09-19 at 01:26:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5063.29, max: 5524.64
Date: 09-19 at 01:32:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5111.15, max: 5466.60
Date: 09-19 at 01:38:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5399.87, max: 5965.16
Date: 09-19 at 01:44:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4135.89(24), mean: 5478.84, max: 6096.69
