Date: 09-20 at 07:51:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5594.88(21), mean: 9436.73, max: 11110.49
Date: 09-20 at 13:01:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5096.00, max: 6443.67
Date: 09-20 at 13:08:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 4873.16, max: 5492.33
Date: 09-20 at 13:16:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 4850.10, max: 5524.30
Date: 09-20 at 13:24:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 9510.15, max: 11006.13
Date: 09-20 at 13:33:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5398.96, max: 5953.43
Date: 09-20 at 13:40:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5426.24, max: 6016.02
Date: 09-20 at 13:48:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5412.77, max: 5957.29
Date: 09-20 at 13:56:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5530.97, max: 6102.82
Date: 09-20 at 14:03:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5813.92, max: 6731.81
Date: 09-20 at 14:11:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5626.99, max: 6683.88
Date: 09-20 at 14:18:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5624.58, max: 6672.47
Date: 09-20 at 14:25:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5305.23, max: 6615.06
Date: 09-20 at 14:32:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 9461.66, max: 11907.59
Date: 09-20 at 14:40:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5518.66, max: 10002.56
Date: 09-20 at 14:47:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5597.12, max: 9968.25
Date: 09-20 at 14:55:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5641.25, max: 9901.48
Date: 09-20 at 15:05:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5931.26, max: 9783.67
Date: 09-20 at 15:14:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5984.73, max: 9647.23
Date: 09-20 at 15:24:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5036.47, max: 6054.31
Date: 09-20 at 15:34:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5072.43, max: 6051.78
Date: 09-20 at 15:43:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5291.59, max: 6231.30
Date: 09-20 at 15:52:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 9308.40, max: 10497.83
Date: 09-20 at 16:01:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5230.17, max: 5536.43
Date: 09-20 at 16:09:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5342.57, max: 5682.09
Date: 09-20 at 16:17:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5891.52, max: 6711.56
Date: 09-20 at 16:26:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4294.20(25), mean: 5876.16, max: 6732.66
