Date: 09-21 at 05:05:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 6029.32(21), mean: 9784.18, max: 10920.50
Date: 09-21 at 08:23:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4530.65, max: 4747.30
Date: 09-21 at 08:30:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4569.30, max: 4829.77
Date: 09-21 at 08:38:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4629.11, max: 4912.92
Date: 09-21 at 08:46:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5066.40, max: 5832.76
Date: 09-21 at 08:54:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5180.15, max: 5911.68
Date: 09-21 at 09:02:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5025.85, max: 5975.54
Date: 09-21 at 09:10:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4912.63, max: 5982.61
Date: 09-21 at 09:18:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5132.83, max: 6167.79
Date: 09-21 at 09:27:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 9698.99, max: 11104.47
Date: 09-21 at 09:36:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5037.86, max: 5438.83
Date: 09-21 at 09:43:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5149.48, max: 5570.97
Date: 09-21 at 09:51:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5158.93, max: 5833.93
Date: 09-21 at 09:59:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5284.16, max: 5981.37
Date: 09-21 at 10:06:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5314.90, max: 6030.56
Date: 09-21 at 10:14:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5271.02, max: 6104.73
Date: 09-21 at 10:23:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4891.81, max: 5374.58
Date: 09-21 at 10:30:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4926.42, max: 5505.62
Date: 09-21 at 10:38:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 9728.36, max: 11584.05
Date: 09-21 at 10:47:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5061.51, max: 5624.40
Date: 09-21 at 10:54:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5361.27, max: 5833.18
Date: 09-21 at 11:02:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5352.81, max: 5895.28
Date: 09-21 at 11:10:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4848.75, max: 5883.09
Date: 09-21 at 11:18:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4825.45, max: 5724.68
Date: 09-21 at 11:26:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4953.33, max: 5448.34
Date: 09-21 at 11:33:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5078.74, max: 5578.13
Date: 09-21 at 11:42:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4781.61, max: 5432.40
Date: 09-21 at 11:50:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 9806.20, max: 11679.35
Date: 09-21 at 11:58:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5309.44, max: 5831.96
Date: 09-21 at 12:06:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5401.63, max: 5896.17
Date: 09-21 at 12:14:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5464.07, max: 5992.65
Date: 09-21 at 12:21:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5543.65, max: 6020.35
Date: 09-21 at 12:29:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5710.92, max: 6375.66
Date: 09-21 at 12:36:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5784.64, max: 6448.06
Date: 09-21 at 12:44:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5753.15, max: 6524.51
Date: 09-21 at 12:52:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5788.11, max: 6471.71
Date: 09-21 at 13:00:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 9461.58, max: 11460.08
Date: 09-21 at 13:07:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 7125.68, max: 10207.36
Date: 09-21 at 13:14:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 7156.61, max: 10250.30
Date: 09-21 at 13:20:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 7152.19, max: 10203.22
Date: 09-21 at 13:27:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 7298.10, max: 9686.16
Date: 09-21 at 13:33:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 7314.09, max: 9671.32
Date: 09-21 at 13:40:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 6979.32, max: 9588.51
Date: 09-21 at 13:48:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4784.24, max: 5189.38
Date: 09-21 at 13:54:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5270.86, max: 6140.19
Date: 09-21 at 14:01:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 9400.84, max: 11183.46
Date: 09-21 at 14:09:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5182.36, max: 5582.40
Date: 09-21 at 14:16:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 4856.87, max: 5623.46
Date: 09-21 at 14:22:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5236.70, max: 6192.98
Date: 09-21 at 14:28:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4250.38(26), mean: 5285.13, max: 6150.05
