Date: 09-19 at 20:45:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5824.54(21), mean: 9726.88, max: 11125.98
Date: 09-20 at 02:28:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5075.34, max: 5902.72
Date: 09-20 at 02:36:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5065.84, max: 5696.28
Date: 09-20 at 02:44:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5151.91, max: 5782.95
Date: 09-20 at 02:53:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 4853.79, max: 5773.79
Date: 09-20 at 03:02:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5198.18, max: 6341.64
Date: 09-20 at 03:11:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 4928.36, max: 6057.39
Date: 09-20 at 03:19:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 9479.49, max: 11985.11
Date: 09-20 at 03:28:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5022.78, max: 5370.21
Date: 09-20 at 03:36:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5423.71, max: 5977.88
Date: 09-20 at 03:44:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5484.19, max: 6042.45
Date: 09-20 at 03:52:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5426.53, max: 6019.43
Date: 09-20 at 04:01:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5021.33, max: 5897.20
Date: 09-20 at 04:09:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5329.94, max: 6202.97
Date: 09-20 at 04:17:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5315.61, max: 6186.47
Date: 09-20 at 04:25:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5321.25, max: 6189.90
Date: 09-20 at 04:34:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 9579.15, max: 11045.31
Date: 09-20 at 04:43:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5245.35, max: 5655.08
Date: 09-20 at 04:51:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5261.93, max: 5806.36
Date: 09-20 at 04:59:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5334.82, max: 5779.49
Date: 09-20 at 05:08:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5423.52, max: 5902.86
Date: 09-20 at 05:17:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5715.51, max: 6316.79
Date: 09-20 at 05:25:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5559.02, max: 6377.63
Date: 09-20 at 05:33:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5630.48, max: 6508.10
Date: 09-20 at 05:42:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 4630.39, max: 5264.84
Date: 09-20 at 05:52:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 9452.94, max: 11658.10
Date: 09-20 at 06:00:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 8434.81, max: 11477.87
Date: 09-20 at 06:08:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 7965.07, max: 10968.39
Date: 09-20 at 06:18:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 4782.51, max: 5404.20
Date: 09-20 at 06:26:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5052.63, max: 6030.05
Date: 09-20 at 06:34:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5134.79, max: 6104.34
Date: 09-20 at 06:43:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5193.37, max: 5994.46
Date: 09-20 at 06:51:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5254.92, max: 5963.77
Date: 09-20 at 07:00:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 4900.47, max: 5273.18
Date: 09-20 at 07:09:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 9734.58, max: 12587.86
Date: 09-20 at 07:18:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5187.68, max: 5660.09
Date: 09-20 at 07:26:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5247.40, max: 5771.26
Date: 09-20 at 07:34:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5516.86, max: 6205.66
Date: 09-20 at 07:43:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4065.56(23), mean: 5519.69, max: 6232.08
