Date: 09-18 at 10:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5632.33(21), mean: 9408.06, max: 10991.94
Date: 09-18 at 15:14:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5485.30, max: 6241.67
Date: 09-18 at 15:21:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5560.65, max: 6235.44
Date: 09-18 at 15:27:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5832.69, max: 6328.33
Date: 09-18 at 15:33:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5695.13, max: 6471.55
Date: 09-18 at 15:40:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5096.99, max: 6135.62
Date: 09-18 at 15:47:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 9321.87, max: 11328.95
Date: 09-18 at 15:54:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5500.77, max: 6077.80
Date: 09-18 at 16:00:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5611.05, max: 6209.12
Date: 09-18 at 16:06:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5647.78, max: 6275.61
Date: 09-18 at 16:12:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5676.97, max: 6310.99
Date: 09-18 at 16:18:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5929.53, max: 6444.95
Date: 09-18 at 16:25:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5821.30, max: 6455.28
Date: 09-18 at 16:32:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5781.90, max: 6383.19
Date: 09-18 at 16:38:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5594.56, max: 6371.55
Date: 09-18 at 16:45:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 9286.88, max: 11451.03
Date: 09-18 at 16:52:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 8548.17, max: 11066.47
Date: 09-18 at 16:58:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 8503.95, max: 10918.74
Date: 09-18 at 17:04:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 8181.65, max: 10795.75
Date: 09-18 at 17:11:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 8100.04, max: 10681.77
Date: 09-18 at 17:17:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 7085.72, max: 9891.17
Date: 09-18 at 17:25:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 4789.95, max: 5203.99
Date: 09-18 at 17:31:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 4909.20, max: 5223.32
Date: 09-18 at 17:37:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5341.58, max: 5943.96
Date: 09-18 at 17:44:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 9998.90, max: 11790.36
Date: 09-18 at 17:52:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5090.28, max: 5537.66
Date: 09-18 at 17:58:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5210.58, max: 5655.23
Date: 09-18 at 18:04:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5539.32, max: 6204.03
Date: 09-18 at 18:11:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4270.76(23), mean: 5301.67, max: 6220.09
