Date: 09-17 at 12:56:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 5571.90(23), mean: 9391.93, max: 10956.98
Date: 09-17 at 17:51:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5189.93, max: 6059.24
Date: 09-17 at 18:00:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5185.34, max: 6134.16
Date: 09-17 at 18:10:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 9214.81, max: 11290.13
Date: 09-17 at 18:19:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5150.89, max: 5530.86
Date: 09-17 at 18:28:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5524.79, max: 6236.51
Date: 09-17 at 18:36:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5515.01, max: 6278.48
Date: 09-17 at 18:47:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 4705.54, max: 4906.02
Date: 09-17 at 18:55:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 4789.83, max: 4965.50
Date: 09-17 at 19:04:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5137.28, max: 5796.44
Date: 09-17 at 19:14:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 4922.97, max: 5619.27
Date: 09-17 at 19:24:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 4694.18, max: 5306.14
Date: 09-17 at 19:34:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 9511.34, max: 10926.01
Date: 09-17 at 19:45:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5373.53, max: 5867.85
Date: 09-17 at 19:54:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5374.45, max: 5867.19
Date: 09-17 at 20:03:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5503.05, max: 5994.79
Date: 09-17 at 20:12:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5595.30, max: 6111.35
Date: 09-17 at 20:22:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5934.66, max: 6492.57
Date: 09-17 at 20:31:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5910.75, max: 6458.22
Date: 09-17 at 20:40:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5934.63, max: 6448.46
Date: 09-17 at 20:50:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5991.86, max: 6523.72
Date: 09-17 at 21:01:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 9272.59, max: 11226.53
Date: 09-17 at 21:10:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 7397.50, max: 10391.95
Date: 09-17 at 21:19:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 7425.52, max: 10487.87
Date: 09-17 at 21:30:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 4879.32, max: 5382.60
Date: 09-17 at 21:40:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5294.82, max: 5962.35
Date: 09-17 at 21:49:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5224.35, max: 6035.77
Date: 09-17 at 21:57:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5296.81, max: 6134.28
Date: 09-17 at 22:07:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5270.45, max: 6097.27
Date: 09-17 at 22:16:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5578.81, max: 6349.61
Date: 09-17 at 22:26:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 9134.38, max: 10612.47
Date: 09-17 at 22:36:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5279.36, max: 5562.70
Date: 09-17 at 22:45:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5354.75, max: 5677.40
Date: 09-17 at 22:53:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5747.34, max: 6130.28
Date: 09-17 at 23:02:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3583.14, best obj: 4242.93(25), mean: 5671.46, max: 6144.80
